0.3996E-01	0
0.1066	0
0.1733	48537.32
0.2400	3281990
0.3067	35156436
0.3734	159823880
0.4401	455624520
0.5068	980381600
0.5735	1757219600
0.6402	2781561800
0.7069	4029922400
0.7735	5468578200
0.8402	7063806000
0.9069	8780076000
0.9736	10592698000
1.040	12465540000
1.107	14392580000
1.174	16343708000
1.240	18312902000
1.307	20288118000
1.374	22263334000
1.440	24226506000
1.507	26171612000
1.574	28098652000
1.640	30007626000
1.707	31892512000
1.774	33753310000
1.841	35590020000
1.907	37402642000
1.974	39185154000
2.041	40931534000
2.107	42671892000
2.174	44376118000
2.241	46068300000
2.307	47730372000
2.374	49374378000
2.441	50988274000
2.507	52584104000
2.574	54161868000
2.641	55709522000
2.708	57245132000
2.774	58762676000
2.841	60280220000
2.908	61725500000
2.974	63170780000
3.041	64616060000
3.108	66061340000
3.174	67446400000
3.241	68831460000
3.308	70216520000
3.374	71601580000
3.441	72926420000
3.508	74251260000
3.574	75576100000
3.641	76840720000
3.708	78165560000
3.775	79430180000
3.841	80694800000
3.908	81899200000
3.975	83163820000
4.041	84368220000
4.108	85572620000
4.175	86777020000
4.241	87981420000
4.308	89125600000
4.375	90269780000
4.441	91413960000
4.508	92558140000
4.575	93702320000
4.642	94846500000
4.708	95930460000
4.775	97014420000
4.842	98098380000
4.908	99182340000
4.975	100266300000
5.042	101290040000
5.108	102374000000
5.175	103397740000
5.242	104421480000
5.308	105445220000
5.375	106468960000
5.442	107432480000
5.508	108456220000
5.575	109419740000
5.642	110383260000
5.709	111407000000
5.775	112310300000
5.842	113273820000
5.909	114237340000
5.975	115200860000
6.042	116104160000
6.109	117007460000
6.175	117910760000
6.242	118814060000
6.309	119717360000
6.375	120620660000
6.442	121523960000
6.509	122367040000
6.575	123270340000
6.642	124113420000
6.709	124956500000
6.776	125859800000
6.842	126642660000
6.909	127485740000
6.976	128328820000
7.042	129171900000
7.109	129954760000
7.176	130797840000
7.242	131580700000
7.309	132363560000
7.376	133206640000
7.442	133989500000
7.509	134772360000
7.576	135495000000
7.643	136277860000
7.709	137060720000
7.776	137843580000
7.843	138566220000
7.909	139288860000
7.976	140071720000
8.043	140794360000
8.109	141517000000
8.176	142239640000
8.243	142962280000
8.309	143684920000
8.376	144407560000
8.443	145069980000
8.509	145792620000
8.576	146455040000
8.643	147177680000
8.710	147840100000
8.776	148562740000
8.843	149225160000
8.910	149887580000
8.976	150550000000
9.043	151212420000
9.110	151874840000
9.176	152537260000
9.243	153139460000
9.310	153801880000
9.376	154464300000
9.443	155066500000
9.510	155728920000
9.576	156331120000
9.643	156933320000
9.710	157595740000
9.777	158197940000
9.843	158800140000
9.910	159402340000
9.977	160004540000
10.04	160606740000
10.11	161208940000
10.18	161811140000
10.24	162353120000
10.31	162955320000
10.38	163557520000
10.44	164099500000
10.51	164701700000
10.58	165243680000
10.64	165785660000
10.71	166387860000
10.78	166929840000
10.84	167471820000
10.91	168013800000
10.98	168555780000
11.04	169097760000
11.11	169639740000
11.18	170181720000
11.24	170723700000
11.31	171265680000
11.38	171747440000
11.44	172289420000
11.51	172831400000
11.58	173313160000
11.64	173855140000
11.71	174336900000
11.78	174878880000
11.84	175360640000
11.91	175842400000
11.98	176384380000
12.04	176866140000
12.11	177347900000
12.18	177829660000
12.24	178311420000
12.31	178793180000
12.38	179274940000
12.44	179756700000
12.51	180238460000
12.58	180720220000
12.64	181201980000
12.71	181683740000
12.78	182105280000
12.84	182587040000
12.91	183068800000
12.98	183490340000
13.04	183972100000
13.11	184393640000
13.18	184875400000
13.24	185296940000
13.31	185718480000
13.38	186200240000
13.44	186621780000
13.51	187043320000
13.58	187464860000
13.64	187946620000
13.71	188368160000
13.78	188789700000
13.84	189211240000
13.91	189632780000
13.98	190054320000
14.04	190475860000
14.11	190897400000
14.18	191258720000
14.24	191680260000
14.31	192101800000
14.38	192523340000
14.44	192884660000
14.51	193306200000
14.58	193727740000
14.64	194089060000
14.71	194510600000
14.78	194932140000
14.84	195293460000
14.91	195654780000
14.98	196076320000
15.04	196437640000
15.11	196859180000
15.18	197220500000
15.25	197581820000
15.31	198003360000
15.38	198364680000
15.45	198726000000
15.51	199087320000
15.58	199448640000
15.65	199809960000
15.71	200171280000
15.78	200532600000
15.85	200893920000
15.91	201255240000
15.98	201616560000
16.05	201977880000
16.11	202339200000
16.18	202700520000
16.25	203061840000
16.31	203423160000
16.38	203784480000
16.45	204085580000
16.51	204446900000
16.58	204808220000
16.65	205109320000
16.71	205470640000
16.78	205831960000
16.85	206133060000
16.91	206494380000
16.98	206795480000
17.05	207156800000
17.11	207457900000
17.18	207819220000
17.25	208120320000
17.31	208421420000
17.38	208782740000
17.45	209083840000
17.51	209384940000
17.58	209746260000
17.65	210047360000
17.71	210348460000
17.78	210709780000
17.85	211010880000
17.91	211311980000
17.98	211613080000
18.05	211914180000
18.11	212215280000
18.18	212516380000
18.25	212817480000
18.31	213118580000
18.38	213419680000
18.45	213720780000
18.51	214021880000
18.58	214322980000
18.65	214624080000
18.71	214925180000
18.78	215226280000
18.85	215527380000
18.91	215828480000
18.98	216069360000
19.05	216370460000
19.11	216671560000
19.18	216972660000
19.25	217213540000
19.31	217514640000
19.38	217815740000
19.45	218056620000
19.51	218357720000
19.58	218658820000
19.65	218899700000
19.71	219200800000
19.78	219441680000
19.85	219742780000
19.91	220043880000
19.98	220284760000
