0.3996E-01	12567914000
0.1066	18156330000
0.1733	21986322000
0.2400	24599870000
0.3067	26370338000
0.3734	27538606000
0.4401	28279312000
0.5068	28712896000
0.5735	28941732000
0.6402	29026040000
0.7069	29007974000
0.7735	28923666000
0.8402	28797204000
0.9069	28640632000
0.9736	28472016000
1.040	28297378000
1.107	28122740000
1.174	27954124000
1.240	27791530000
1.307	27634958000
1.374	27484408000
1.440	27351924000
1.507	27225462000
1.574	27111044000
1.640	27008670000
1.707	26918340000
1.774	26834032000
1.841	26761768000
1.907	26701548000
1.974	26647350000
2.041	26605196000
2.107	26569064000
2.174	26544976000
2.241	26526910000
2.307	26514866000
2.374	26514866000
2.441	26514866000
2.507	26526910000
2.574	26544976000
2.641	26569064000
2.708	26599174000
2.774	26635306000
2.841	26671438000
2.908	26719614000
2.974	26767790000
3.041	26821988000
3.108	26882208000
3.174	26948450000
3.241	27020714000
3.308	27092978000
3.374	27165242000
3.441	27249550000
3.508	27333858000
3.574	27424188000
3.641	27514518000
3.708	27610870000
3.775	27707222000
3.841	27809596000
3.908	27917992000
3.975	28026388000
4.041	28134784000
4.108	28249202000
4.175	28369642000
4.241	28490082000
4.308	28610522000
4.375	28736984000
4.441	28863446000
4.508	28995930000
4.575	29128414000
4.642	29266920000
4.708	29405426000
4.775	29543932000
4.842	29688460000
4.908	29832988000
4.975	29983538000
5.042	30134088000
5.108	30284638000
5.175	30441210000
5.242	30597782000
5.308	30754354000
5.375	30916948000
5.442	31079542000
5.508	31242136000
5.575	31410752000
5.642	31579368000
5.709	31747984000
5.775	31922622000
5.842	32097260000
5.909	32271898000
5.975	32452558000
6.042	32633218000
6.109	32813878000
6.175	32994538000
6.242	33181220000
6.309	33367902000
6.375	33554584000
6.442	33747288000
6.509	33939992000
6.575	34132696000
6.642	34325400000
6.709	34524126000
6.776	34722852000
6.842	34921578000
6.909	35120304000
6.976	35325052000
7.042	35529800000
7.109	35734548000
7.176	35939296000
7.242	36150066000
7.309	36360836000
7.376	36565584000
7.442	36782376000
7.509	36993146000
7.576	37209938000
7.643	37426730000
7.709	37643522000
7.776	37866336000
7.843	38083128000
7.909	38305942000
7.976	38528756000
8.043	38757592000
8.109	38980406000
8.176	39209242000
8.243	39438078000
8.309	39666914000
8.376	39895750000
8.443	40130608000
8.509	40359444000
8.576	40594302000
8.643	40829160000
8.710	41070040000
8.776	41304898000
8.843	41545778000
8.910	41780636000
8.976	42021516000
9.043	42268418000
9.110	42509298000
9.176	42756200000
9.243	42997080000
9.310	43243982000
9.376	43490884000
9.443	43737786000
9.510	43990710000
9.576	44237612000
9.643	44490536000
9.710	44743460000
9.777	44996384000
9.843	45249308000
9.910	45502232000
9.977	45761178000
10.04	46014102000
10.11	46273048000
10.18	46531994000
10.24	46790940000
10.31	47049886000
10.38	47314854000
10.44	47573800000
10.51	47838768000
10.58	48103736000
10.64	48368704000
10.71	48633672000
10.78	48898640000
10.84	49163608000
10.91	49434598000
10.98	49699566000
11.04	49970556000
11.11	50241546000
11.18	50512536000
11.24	50783526000
11.31	51054516000
11.38	51331528000
11.44	51602518000
11.51	51879530000
11.58	52150520000
11.64	52427532000
11.71	52704544000
11.78	52981556000
11.84	53258568000
11.91	53541602000
11.98	53818614000
12.04	54101648000
12.11	54378660000
12.18	54661694000
12.24	54944728000
12.31	55227762000
12.38	55510796000
12.44	55793830000
12.51	56076864000
12.58	56359898000
12.64	56648954000
12.71	56931988000
12.78	57221044000
12.84	57510100000
12.91	57799156000
12.98	58088212000
13.04	58377268000
13.11	58666324000
13.18	58955380000
13.24	59244436000
13.31	59533492000
13.38	59828570000
13.44	60117626000
13.51	60400660000
13.58	60701760000
13.64	61002860000
13.71	61303960000
13.78	61605060000
13.84	61906160000
13.91	62207260000
13.98	62448140000
14.04	62749240000
14.11	63050340000
14.18	63351440000
14.24	63652540000
14.31	63953640000
14.38	64254740000
14.44	64555840000
14.51	64856940000
14.58	65158040000
14.64	65459140000
14.71	65760240000
14.78	66061340000
14.84	66362440000
14.91	66663540000
14.98	66964640000
15.04	67265740000
15.11	67566840000
15.18	67867940000
15.25	68169040000
15.31	68470140000
15.38	68771240000
15.45	69072340000
15.51	69433660000
15.58	69734760000
15.65	70035860000
15.71	70336960000
15.78	70638060000
15.85	70939160000
15.91	71240260000
15.98	71541360000
16.05	71842460000
16.11	72143560000
16.18	72504880000
16.25	72805980000
16.31	73107080000
16.38	73408180000
16.45	73709280000
16.51	74010380000
16.58	74311480000
16.65	74672800000
16.71	74973900000
16.78	75275000000
16.85	75576100000
16.91	75877200000
16.98	76178300000
17.05	76539620000
17.11	76840720000
17.18	77141820000
17.25	77442920000
17.31	77744020000
17.38	78045120000
17.45	78406440000
17.51	78707540000
17.58	79008640000
17.65	79309740000
17.71	79671060000
17.78	79972160000
17.85	80273260000
17.91	80574360000
17.98	80875460000
18.05	81236780000
18.11	81537880000
18.18	81838980000
18.25	82140080000
18.31	82501400000
18.38	82802500000
18.45	83103600000
18.51	83404700000
18.58	83766020000
18.65	84067120000
18.71	84368220000
18.78	84669320000
18.85	85030640000
18.91	85331740000
18.98	85632840000
19.05	85933940000
19.11	86295260000
19.18	86596360000
19.25	86897460000
19.31	87258780000
19.38	87559880000
19.45	87860980000
19.51	88162080000
19.58	88523400000
19.65	88824500000
19.71	89125600000
19.78	89486920000
19.85	89788020000
19.91	90089120000
19.98	90390220000
