0.3996E-01	8382624000
0.1066	10026630000
0.1733	12363166000
0.2400	14073414000
0.3067	15157374000
0.3734	15795706000
0.4401	16126916000
0.5068	16253378000
0.5735	16247356000
0.6402	16151004000
0.7069	16000454000
0.7735	15819794000
0.8402	15609024000
0.9069	15392232000
0.9736	15175440000
1.040	14952626000
1.107	14735834000
1.174	14525064000
1.240	14320316000
1.307	14127612000
1.374	13940930000
1.440	13760270000
1.507	13585632000
1.574	13423038000
1.640	13266466000
1.707	13115916000
1.774	12977410000
1.841	12838904000
1.907	12712442000
1.974	12592002000
2.041	12471562000
2.107	12363166000
2.174	12254770000
2.241	12152396000
2.307	12056044000
2.374	11965714000
2.441	11881406000
2.507	11797098000
2.574	11712790000
2.641	11640526000
2.708	11568262000
2.774	11495998000
2.841	11429756000
2.908	11363514000
2.974	11303294000
3.041	11243074000
3.108	11188876000
3.174	11134678000
3.241	11080480000
3.308	11032304000
3.374	10984128000
3.441	10935952000
3.508	10893798000
3.574	10851644000
3.641	10809490000
3.708	10773358000
3.775	10737226000
3.841	10701094000
3.908	10664962000
3.975	10628830000
4.041	10598720000
4.108	10568610000
4.175	10538500000
4.241	10508390000
4.308	10484302000
4.375	10460214000
4.441	10430104000
4.508	10406016000
4.575	10387950000
4.642	10363862000
4.708	10339774000
4.775	10321708000
4.842	10303642000
4.908	10285576000
4.975	10267510000
5.042	10249444000
5.108	10231378000
5.175	10213312000
5.242	10201268000
5.308	10183202000
5.375	10171158000
5.442	10159114000
5.508	10147070000
5.575	10135026000
5.642	10122982000
5.709	10110938000
5.775	10098894000
5.842	10092872000
5.909	10080828000
5.975	10074806000
6.042	10062762000
6.109	10056740000
6.175	10050718000
6.242	10044696000
6.309	10038674000
6.375	10032652000
6.442	10026630000
6.509	10020608000
6.575	10014586000
6.642	10008564000
6.709	10008564000
6.776	10002542000
6.842	10002542000
6.909	9996520000
6.976	9996520000
7.042	9996520000
7.109	9990498000
7.176	9990498000
7.242	9990498000
7.309	9990498000
7.376	9990498000
7.442	9990498000
7.509	9990498000
7.576	9990498000
7.643	9990498000
7.709	9990498000
7.776	9990498000
7.843	9996520000
7.909	9996520000
7.976	9996520000
8.043	10002542000
8.109	10002542000
8.176	10008564000
8.243	10008564000
8.309	10014586000
8.376	10014586000
8.443	10020608000
8.509	10026630000
8.576	10032652000
8.643	10032652000
8.710	10038674000
8.776	10044696000
8.843	10050718000
8.910	10056740000
8.976	10062762000
9.043	10068784000
9.110	10074806000
9.176	10080828000
9.243	10086850000
9.310	10092872000
9.376	10098894000
9.443	10104916000
9.510	10116960000
9.576	10122982000
9.643	10129004000
9.710	10135026000
9.777	10147070000
9.843	10153092000
9.910	10165136000
9.977	10171158000
10.04	10177180000
10.11	10189224000
10.18	10195246000
10.24	10207290000
10.31	10219334000
10.38	10225356000
10.44	10237400000
10.51	10243422000
10.58	10255466000
10.64	10267510000
10.71	10273532000
10.78	10285576000
10.84	10297620000
10.91	10309664000
10.98	10321708000
11.04	10327730000
11.11	10339774000
11.18	10351818000
11.24	10363862000
11.31	10375906000
11.38	10387950000
11.44	10399994000
11.51	10412038000
11.58	10424082000
11.64	10436126000
11.71	10448170000
11.78	10460214000
11.84	10472258000
11.91	10484302000
11.98	10496346000
12.04	10514412000
12.11	10526456000
12.18	10538500000
12.24	10550544000
12.31	10562588000
12.38	10580654000
12.44	10592698000
12.51	10604742000
12.58	10622808000
12.64	10634852000
12.71	10646896000
12.78	10664962000
12.84	10677006000
12.91	10689050000
12.98	10707116000
13.04	10719160000
13.11	10737226000
13.18	10749270000
13.24	10767336000
13.31	10779380000
13.38	10797446000
13.44	10809490000
13.51	10827556000
13.58	10839600000
13.64	10857666000
13.71	10869710000
13.78	10887776000
13.84	10905842000
13.91	10917886000
13.98	10935952000
14.04	10947996000
14.11	10966062000
14.18	10984128000
14.24	10996172000
14.31	11014238000
14.38	11032304000
14.44	11050370000
14.51	11062414000
14.58	11080480000
14.64	11098546000
14.71	11116612000
14.78	11134678000
14.84	11146722000
14.91	11164788000
14.98	11182854000
15.04	11200920000
15.11	11218986000
15.18	11237052000
15.25	11249096000
15.31	11267162000
15.38	11285228000
15.45	11303294000
15.51	11321360000
15.58	11339426000
15.65	11357492000
15.71	11375558000
15.78	11393624000
15.85	11411690000
15.91	11429756000
15.98	11447822000
16.05	11465888000
16.11	11483954000
16.18	11502020000
16.25	11520086000
16.31	11538152000
16.38	11556218000
16.45	11574284000
16.51	11592350000
16.58	11610416000
16.65	11634504000
16.71	11652570000
16.78	11670636000
16.85	11688702000
16.91	11706768000
16.98	11724834000
17.05	11742900000
17.11	11766988000
17.18	11785054000
17.25	11803120000
17.31	11821186000
17.38	11839252000
17.45	11863340000
17.51	11881406000
17.58	11899472000
17.65	11917538000
17.71	11935604000
17.78	11959692000
17.85	11977758000
17.91	11995824000
17.98	12019912000
18.05	12037978000
18.11	12056044000
18.18	12074110000
18.25	12098198000
18.31	12116264000
18.38	12134330000
18.45	12158418000
18.51	12176484000
18.58	12194550000
18.65	12218638000
18.71	12236704000
18.78	12254770000
18.85	12278858000
18.91	12296924000
18.98	12321012000
19.05	12339078000
19.11	12357144000
19.18	12381232000
19.25	12399298000
19.31	12423386000
19.38	12441452000
19.45	12459518000
19.51	12483606000
19.58	12501672000
19.65	12525760000
19.71	12543826000
19.78	12567914000
19.85	12585980000
19.91	12610068000
19.98	12628134000
