0.3996E-01	2348580000
0.1066	19396862000
0.1733	33361880000
0.2400	42370792000
0.3067	48049538000
0.3734	51578430000
0.4401	53686130000
0.5068	54842354000
0.5735	55348202000
0.6402	55408422000
0.7069	55173564000
0.7735	54733958000
0.8402	54161868000
0.9069	53499448000
0.9736	52788852000
1.040	52048146000
1.107	51301418000
1.174	50554690000
1.240	49820006000
1.307	49097366000
1.374	48398814000
1.440	47724350000
1.507	47067952000
1.574	46441664000
1.640	45839464000
1.707	45267374000
1.774	44713350000
1.841	44189436000
1.907	43689610000
1.974	43207850000
2.041	42750178000
2.107	42316594000
2.174	41901076000
2.241	41509646000
2.307	41136282000
2.374	40780984000
2.441	40443752000
2.507	40124586000
2.574	39817464000
2.641	39528408000
2.708	39257418000
2.774	38998472000
2.841	38751570000
2.908	38516712000
2.974	38299920000
3.041	38089150000
3.108	37890424000
3.174	37703742000
3.241	37529104000
3.308	37366510000
3.374	37209938000
3.441	37059388000
3.508	36926904000
3.574	36794420000
3.641	36673980000
3.708	36565584000
3.775	36463210000
3.841	36360836000
3.908	36276528000
3.975	36192220000
4.041	36113934000
4.108	36047692000
4.175	35987472000
4.241	35927252000
4.308	35879076000
4.375	35830900000
4.441	35794768000
4.508	35758636000
4.575	35734548000
4.642	35710460000
4.708	35692394000
4.775	35680350000
4.842	35668306000
4.908	35668306000
4.975	35668306000
5.042	35674328000
5.108	35680350000
5.175	35692394000
5.242	35710460000
5.308	35734548000
5.375	35758636000
5.442	35788746000
5.508	35818856000
5.575	35854988000
5.642	35891120000
5.709	35933274000
5.775	35981450000
5.842	36029626000
5.909	36083824000
5.975	36138022000
6.042	36198242000
6.109	36258462000
6.175	36324704000
6.242	36390946000
6.309	36463210000
6.375	36535474000
6.442	36613760000
6.509	36692046000
6.575	36770332000
6.642	36854640000
6.709	36938948000
6.776	37029278000
6.842	37119608000
6.909	37209938000
6.976	37306290000
7.042	37402642000
7.109	37505016000
7.176	37607390000
7.242	37709764000
7.309	37818160000
7.376	37926556000
7.442	38034952000
7.509	38149370000
7.576	38263788000
7.643	38378206000
7.709	38498646000
7.776	38619086000
7.843	38739526000
7.909	38865988000
7.976	38992450000
8.043	39118912000
8.109	39245374000
8.176	39377858000
8.243	39510342000
8.309	39648848000
8.376	39781332000
8.443	39919838000
8.509	40058344000
8.576	40202872000
8.643	40341378000
8.710	40485906000
8.776	40636456000
8.843	40780984000
8.910	40931534000
8.976	41082084000
9.043	41232634000
9.110	41383184000
9.176	41539756000
9.243	41696328000
9.310	41852900000
9.376	42009472000
9.443	42172066000
9.510	42334660000
9.576	42497254000
9.643	42659848000
9.710	42822442000
9.777	42991058000
9.843	43159674000
9.910	43328290000
9.977	43496906000
10.04	43665522000
10.11	43840160000
10.18	44014798000
10.24	44189436000
10.31	44364074000
10.38	44544734000
10.44	44719372000
10.51	44900032000
10.58	45080692000
10.64	45261352000
10.71	45442012000
10.78	45628694000
10.84	45803332000
10.91	45990014000
10.98	46176696000
11.04	46363378000
11.11	46556082000
11.18	46742764000
11.24	46935468000
11.31	47128172000
11.38	47320876000
11.44	47513580000
11.51	47706284000
11.58	47898988000
11.64	48097714000
11.71	48296440000
11.78	48495166000
11.84	48693892000
11.91	48892618000
11.98	49091344000
12.04	49296092000
12.11	49494818000
12.18	49699566000
12.24	49904314000
12.31	50109062000
12.38	50313810000
12.44	50518558000
12.51	50729328000
12.58	50934076000
12.64	51144846000
12.71	51355616000
12.78	51560364000
12.84	51771134000
12.91	51987926000
12.98	52198696000
13.04	52409466000
13.11	52626258000
13.18	52837028000
13.24	53053820000
13.31	53270612000
13.38	53487404000
13.44	53704196000
13.51	53920988000
13.58	54137780000
13.64	54360594000
13.71	54577386000
13.78	54800200000
13.84	55023014000
13.91	55239806000
13.98	55462620000
14.04	55685434000
14.11	55908248000
14.18	56137084000
14.24	56359898000
14.31	56582712000
14.38	56811548000
14.44	57034362000
14.51	57263198000
14.58	57492034000
14.64	57720870000
14.71	57949706000
14.78	58178542000
14.84	58407378000
14.91	58636214000
14.98	58865050000
15.04	59099908000
15.11	59328744000
15.18	59563602000
15.25	59798460000
15.31	60027296000
15.38	60280220000
15.45	60521100000
15.51	60701760000
15.58	60942640000
15.65	61183520000
15.71	61424400000
15.78	61665280000
15.85	61906160000
15.91	62147040000
15.98	62387920000
16.05	62628800000
16.11	62869680000
16.18	63110560000
16.25	63351440000
16.31	63592320000
16.38	63833200000
16.45	64074080000
16.51	64314960000
16.58	64555840000
16.65	64796720000
16.71	65037600000
16.78	65278480000
16.85	65519360000
16.91	65760240000
16.98	66001120000
17.05	66242000000
17.11	66482880000
17.18	66723760000
17.25	66964640000
17.31	67205520000
17.38	67446400000
17.45	67747500000
17.51	67988380000
17.58	68229260000
17.65	68470140000
17.71	68711020000
17.78	68951900000
17.85	69192780000
17.91	69433660000
17.98	69674540000
18.05	69975640000
18.11	70216520000
18.18	70457400000
18.25	70698280000
18.31	70939160000
18.38	71180040000
18.45	71420920000
18.51	71722020000
18.58	71962900000
18.65	72203780000
18.71	72444660000
18.78	72685540000
18.85	72926420000
18.91	73227520000
18.98	73468400000
19.05	73709280000
19.11	73950160000
19.18	74191040000
19.25	74492140000
19.31	74733020000
19.38	74973900000
19.45	75214780000
19.51	75515880000
19.58	75756760000
19.65	75997640000
19.71	76238520000
19.78	76479400000
19.85	76780500000
19.91	77021380000
19.98	77262260000
