0.3996E-01	734684
0.1066	150730660
0.1733	608222000
0.2400	1203797800
0.3067	1807804400
0.3734	2353999800
0.4401	2820102600
0.5068	3206715000
0.5735	3521665600
0.6402	3776396200
0.7069	3981144200
0.7735	4145544800
0.8402	4277426600
0.9069	4382209400
0.9736	4465313000
1.040	4531555000
1.107	4583344200
1.174	4623089400
1.240	4653801600
1.307	4676685200
1.374	4692342400
1.440	4703784200
1.507	4710408400
1.574	4713419400
1.640	4713419400
1.707	4711010600
1.774	4706795200
1.841	4700773200
1.907	4692944600
1.974	4684513800
2.041	4674276400
2.107	4664641200
2.174	4653801600
2.241	4642962000
2.307	4631520200
2.374	4620078400
2.441	4608636600
2.507	4597194800
2.574	4585150800
2.641	4573709000
2.708	4562267200
2.774	4550825400
2.841	4539383600
2.908	4527941800
2.974	4517102200
3.041	4506864800
3.108	4496025200
3.174	4485787800
3.241	4475550400
3.308	4465915200
3.374	4456882200
3.441	4447247000
3.508	4438214000
3.574	4429783200
3.641	4421352400
3.708	4412921600
3.775	4405093000
3.841	4397866600
3.908	4390038000
3.975	4383413800
4.041	4376187400
4.108	4369563200
4.175	4363541200
4.241	4357519200
4.308	4351497200
4.375	4346077400
4.441	4340657600
4.508	4335840000
4.575	4331022400
4.642	4326807000
4.708	4321989400
4.775	4318376200
4.842	4314160800
4.908	4310547600
4.975	4306934400
5.042	4303923400
5.108	4300912400
5.175	4297901400
5.242	4295492600
5.308	4293083800
5.375	4290675000
5.442	4288868400
5.508	4287061800
5.575	4285255200
5.642	4284050800
5.709	4282846400
5.775	4281642000
5.842	4281039800
5.909	4279835400
5.975	4279233200
6.042	4279233200
6.109	4278631000
6.175	4278631000
6.242	4278631000
6.309	4279233200
6.375	4279233200
6.442	4279835400
6.509	4280437600
6.575	4281642000
6.642	4282244200
6.709	4283448600
6.776	4284653000
6.842	4285857400
6.909	4287664000
6.976	4289470600
7.042	4291277200
7.109	4293083800
7.176	4294890400
7.242	4297299200
7.309	4299105800
7.376	4301514600
7.442	4304525600
7.509	4306934400
7.576	4309343200
7.643	4312354200
7.709	4315365200
7.776	4318376200
7.843	4321989400
7.909	4325000400
7.976	4328613600
8.043	4332226800
8.109	4335840000
8.176	4339453200
8.243	4343066400
8.309	4347281800
8.376	4350895000
8.443	4355110400
8.509	4359325800
8.576	4363541200
8.643	4367756600
8.710	4372574200
8.776	4376789600
8.843	4381607200
8.910	4386424800
8.976	4391242400
9.043	4396060000
9.110	4401479800
9.176	4406297400
9.243	4411717200
9.310	4416534800
9.376	4421954600
9.443	4427374400
9.510	4432794200
9.576	4438816200
9.643	4444236000
9.710	4449655800
9.777	4455677800
9.843	4461699800
9.910	4467721800
9.977	4473743800
10.04	4479765800
10.11	4485787800
10.18	4491809800
10.24	4498434000
10.31	4505058200
10.38	4511080200
10.44	4517704400
10.51	4524328600
10.58	4530952800
10.64	4537577000
10.71	4544201200
10.78	4551427600
10.84	4558051800
10.91	4565278200
10.98	4572504600
11.04	4579128800
11.11	4586355200
11.18	4593581600
11.24	4600808000
11.31	4608034400
11.38	4615863000
11.44	4623089400
11.51	4630918000
11.58	4638144400
11.64	4645973000
11.71	4653199400
11.78	4661028000
11.84	4668856600
11.91	4676685200
11.98	4684513800
12.04	4692944600
12.11	4700773200
12.18	4708601800
12.24	4717032600
12.31	4724861200
12.38	4733292000
12.44	4741722800
12.51	4749551400
12.58	4757982200
12.64	4766413000
12.71	4774843800
12.78	4783274600
12.84	4792307600
12.91	4800738400
12.98	4809169200
13.04	4818202200
13.11	4826633000
13.18	4835666000
13.24	4844096800
13.31	4853129800
13.38	4862162800
13.44	4871195800
13.51	4880228800
13.58	4889261800
13.64	4898294800
13.71	4907327800
13.78	4916360800
13.84	4925393800
13.91	4935029000
13.98	4944062000
14.04	4953697200
14.11	4962730200
14.18	4972365400
14.24	4982000600
14.31	4991033600
14.38	5000668800
14.44	5010304000
14.51	5019939200
14.58	5029574400
14.64	5039209600
14.71	5048844800
14.78	5058480000
14.84	5068115200
14.91	5078352600
14.98	5087987800
15.04	5097623000
15.11	5107860400
15.18	5117495600
15.25	5127733000
15.31	5137970400
15.38	5147605600
15.45	5157843000
15.51	5168080400
15.58	5178317800
15.65	5188555200
15.71	5198792600
15.78	5209030000
15.85	5219267400
15.91	5229504800
15.98	5239742200
16.05	5249979600
16.11	5260217000
16.18	5271056600
16.25	5281294000
16.31	5291531400
16.38	5302371000
16.45	5312608400
16.51	5323448000
16.58	5333685400
16.65	5344525000
16.71	5355364600
16.78	5365602000
16.85	5376441600
16.91	5387281200
16.98	5398120800
17.05	5408960400
17.11	5419800000
17.18	5430639600
17.25	5441479200
17.31	5452318800
17.38	5463158400
17.45	5473998000
17.51	5484837600
17.58	5495677200
17.65	5507119000
17.71	5517958600
17.78	5528798200
17.85	5540240000
17.91	5551079600
17.98	5562521400
18.05	5573361000
18.11	5584200600
18.18	5595642400
18.25	5607084200
18.31	5617923800
18.38	5629365600
18.45	5640807400
18.51	5651647000
18.58	5663088800
18.65	5674530600
18.71	5685972400
18.78	5697414200
18.85	5708856000
18.91	5720297800
18.98	5731137400
19.05	5742579200
19.11	5754021000
19.18	5766065000
19.25	5777506800
19.31	5788948600
19.38	5800390400
19.45	5811832200
19.51	5823274000
19.58	5835318000
19.65	5846759800
19.71	5858201600
19.78	5869643400
19.85	5881687400
19.91	5893129200
19.98	5905173200
