0.3996E-01	12122286000
0.1066	23780878000
0.1733	28911622000
0.2400	31796160000
0.3067	33506408000
0.3734	34500038000
0.4401	35060084000
0.5068	35337096000
0.5735	35445492000
0.6402	35451514000
0.7069	35391294000
0.7735	35294942000
0.8402	35180524000
0.9069	35066106000
0.9736	34957710000
1.040	34855336000
1.107	34765006000
1.174	34686720000
1.240	34626500000
1.307	34578324000
1.374	34548214000
1.440	34536170000
1.507	34536170000
1.574	34548214000
1.640	34578324000
1.707	34620478000
1.774	34674676000
1.841	34746940000
1.907	34825226000
1.974	34915556000
2.041	35011908000
2.107	35126326000
2.174	35246766000
2.241	35379250000
2.307	35517756000
2.374	35668306000
2.441	35824878000
2.507	35993494000
2.574	36168132000
2.641	36342770000
2.708	36535474000
2.774	36728178000
2.841	36926904000
2.908	37131652000
2.974	37348444000
3.041	37565236000
3.108	37788050000
3.174	38022908000
3.241	38257766000
3.308	38498646000
3.374	38739526000
3.441	38992450000
3.508	39245374000
3.574	39504320000
3.641	39769288000
3.708	40040278000
3.775	40311268000
3.841	40594302000
3.908	40871314000
3.975	41160370000
4.041	41449426000
4.108	41744504000
4.175	42039582000
4.241	42340682000
4.308	42647804000
4.375	42954926000
4.441	43268070000
4.508	43581214000
4.575	43900380000
4.642	44225568000
4.708	44550756000
4.775	44881966000
4.842	45213176000
4.908	45550408000
4.975	45887640000
5.042	46230894000
5.108	46574148000
5.175	46923424000
5.242	47278722000
5.308	47634020000
5.375	47989318000
5.442	48350638000
5.508	48711958000
5.575	49079300000
5.642	49452664000
5.709	49826028000
5.775	50199392000
5.842	50578778000
5.909	50958164000
5.975	51343572000
6.042	51735002000
6.109	52120410000
6.175	52517862000
6.242	52909292000
6.309	53312766000
6.375	53710218000
6.442	54113692000
6.509	54523188000
6.575	54932684000
6.642	55342180000
6.709	55757698000
6.776	56167194000
6.842	56588734000
6.909	57010274000
6.976	57437836000
7.042	57865398000
7.109	58292960000
7.176	58726544000
7.242	59166150000
7.309	59599734000
7.376	60045362000
7.442	60460880000
7.509	60942640000
7.576	61364180000
7.643	61845940000
7.709	62267480000
7.776	62749240000
7.843	63170780000
7.909	63652540000
7.976	64134300000
8.043	64616060000
8.109	65037600000
8.176	65519360000
8.243	66001120000
8.309	66482880000
8.376	66964640000
8.443	67446400000
8.509	67928160000
8.576	68409920000
8.643	68891680000
8.710	69373440000
8.776	69855200000
8.843	70336960000
8.910	70818720000
8.976	71360700000
9.043	71842460000
9.110	72324220000
9.176	72866200000
9.243	73347960000
9.310	73889940000
9.376	74371700000
9.443	74913680000
9.510	75395440000
9.576	75937420000
9.643	76419180000
9.710	76961160000
9.777	77503140000
9.843	77984900000
9.910	78526880000
9.977	79068860000
10.04	79610840000
10.11	80152820000
10.18	80694800000
10.24	81176560000
10.31	81718540000
10.38	82260520000
10.44	82802500000
10.51	83344480000
10.58	83946680000
10.64	84488660000
10.71	85030640000
10.78	85572620000
10.84	86114600000
10.91	86656580000
10.98	87258780000
11.04	87800760000
11.11	88342740000
11.18	88944940000
11.24	89486920000
11.31	90028900000
11.38	90631100000
11.44	91173080000
11.51	91775280000
11.58	92317260000
11.64	92919460000
11.71	93521660000
11.78	94063640000
11.84	94665840000
11.91	95268040000
11.98	95810020000
12.04	96412220000
12.11	97014420000
12.18	97616620000
12.24	98158600000
12.31	98760800000
12.38	99363000000
12.44	99965200000
12.51	100567400000
12.58	101169600000
12.64	101771800000
12.71	102374000000
12.78	102976200000
12.84	103578400000
12.91	104180600000
12.98	104782800000
13.04	105385000000
13.11	105987200000
13.18	106589400000
13.24	107251820000
13.31	107854020000
13.38	108456220000
13.44	109058420000
13.51	109720840000
13.58	110323040000
13.64	110925240000
13.71	111587660000
13.78	112189860000
13.84	112792060000
13.91	113454480000
13.98	114056680000
14.04	114719100000
14.11	115321300000
14.18	115983720000
14.24	116585920000
14.31	117248340000
14.38	117850540000
14.44	118512960000
14.51	119115160000
14.58	119777580000
14.64	120440000000
14.71	121042200000
14.78	121704620000
14.84	122367040000
14.91	122969240000
14.98	123631660000
15.04	124294080000
15.11	124956500000
15.18	125558700000
15.25	126221120000
15.31	126883540000
15.38	127545960000
15.45	128208380000
15.51	128870800000
15.58	129533220000
15.65	130135420000
15.71	130797840000
15.78	131460260000
15.85	132122680000
15.91	132785100000
15.98	133447520000
16.05	134109940000
16.11	134772360000
16.18	135434780000
16.25	136097200000
16.31	136819840000
16.38	137482260000
16.45	138144680000
16.51	138807100000
16.58	139469520000
16.65	140131940000
16.71	140794360000
16.78	141456780000
16.85	142179420000
16.91	142841840000
16.98	143504260000
17.05	144166680000
17.11	144889320000
17.18	145551740000
17.25	146214160000
17.31	146876580000
17.38	147599220000
17.45	148261640000
17.51	148924060000
17.58	149646700000
17.65	150309120000
17.71	150971540000
17.78	151694180000
17.85	152356600000
17.91	153079240000
17.98	153741660000
18.05	154404080000
18.11	155126720000
18.18	155789140000
18.25	156511780000
18.31	157174200000
18.38	157896840000
18.45	158559260000
18.51	159281900000
18.58	159944320000
18.65	160666960000
18.71	161329380000
18.78	162052020000
18.85	162714440000
18.91	163437080000
18.98	164099500000
19.05	164822140000
19.11	165544780000
19.18	166207200000
19.25	166929840000
19.31	167592260000
19.38	168314900000
19.45	169037540000
19.51	169699960000
19.58	170422600000
19.65	171085020000
19.71	171807660000
19.78	172530300000
19.85	173252940000
19.91	173915360000
19.98	174638000000
