0.3996E-01	3281990000
0.1066	5966597600
0.1733	8159810000
0.2400	9791772000
0.3067	10935952000
0.3734	11718812000
0.4401	12248748000
0.5068	12604046000
0.5735	12832882000
0.6402	12971388000
0.7069	13055696000
0.7735	13091828000
0.8402	13091828000
0.9069	13073762000
0.9736	13043652000
1.040	12995476000
1.107	12941278000
1.174	12881058000
1.240	12820838000
1.307	12754596000
1.374	12688354000
1.440	12622112000
1.507	12555870000
1.574	12489628000
1.640	12423386000
1.707	12363166000
1.774	12302946000
1.841	12242726000
1.907	12188528000
1.974	12134330000
2.041	12080132000
2.107	12025934000
2.174	11977758000
2.241	11929582000
2.307	11887428000
2.374	11845274000
2.441	11803120000
2.507	11760966000
2.574	11724834000
2.641	11688702000
2.708	11652570000
2.774	11622460000
2.841	11592350000
2.908	11562240000
2.974	11532130000
3.041	11508042000
3.108	11477932000
3.174	11453844000
3.241	11435778000
3.308	11411690000
3.374	11393624000
3.441	11375558000
3.508	11357492000
3.574	11339426000
3.641	11327382000
3.708	11309316000
3.775	11297272000
3.841	11285228000
3.908	11273184000
3.975	11261140000
4.041	11255118000
4.108	11249096000
4.175	11237052000
4.241	11231030000
4.308	11225008000
4.375	11225008000
4.441	11218986000
4.508	11212964000
4.575	11212964000
4.642	11212964000
4.708	11212964000
4.775	11212964000
4.842	11212964000
4.908	11212964000
4.975	11212964000
5.042	11218986000
5.108	11218986000
5.175	11225008000
5.242	11231030000
5.308	11231030000
5.375	11237052000
5.442	11243074000
5.508	11255118000
5.575	11261140000
5.642	11267162000
5.709	11279206000
5.775	11285228000
5.842	11297272000
5.909	11303294000
5.975	11315338000
6.042	11327382000
6.109	11339426000
6.175	11351470000
6.242	11363514000
6.309	11375558000
6.375	11387602000
6.442	11405668000
6.509	11417712000
6.575	11435778000
6.642	11447822000
6.709	11465888000
6.776	11477932000
6.842	11495998000
6.909	11514064000
6.976	11532130000
7.042	11550196000
7.109	11568262000
7.176	11586328000
7.242	11604394000
7.309	11622460000
7.376	11640526000
7.442	11664614000
7.509	11682680000
7.576	11700746000
7.643	11724834000
7.709	11742900000
7.776	11766988000
7.843	11791076000
7.909	11809142000
7.976	11833230000
8.043	11857318000
8.109	11881406000
8.176	11905494000
8.243	11929582000
8.309	11953670000
8.376	11977758000
8.443	12001846000
8.509	12025934000
8.576	12050022000
8.643	12074110000
8.710	12098198000
8.776	12128308000
8.843	12152396000
8.910	12182506000
8.976	12206594000
9.043	12236704000
9.110	12260792000
9.176	12290902000
9.243	12314990000
9.310	12345100000
9.376	12375210000
9.443	12399298000
9.510	12429408000
9.576	12459518000
9.643	12489628000
9.710	12519738000
9.777	12549848000
9.843	12579958000
9.910	12610068000
9.977	12640178000
10.04	12670288000
10.11	12700398000
10.18	12730508000
10.24	12760618000
10.31	12790728000
10.38	12826860000
10.44	12856970000
10.51	12887080000
10.58	12923212000
10.64	12953322000
10.71	12983432000
10.78	13019564000
10.84	13049674000
10.91	13085806000
10.98	13115916000
11.04	13152048000
11.11	13182158000
11.18	13218290000
11.24	13254422000
11.31	13284532000
11.38	13320664000
11.44	13356796000
11.51	13392928000
11.58	13423038000
11.64	13459170000
11.71	13495302000
11.78	13531434000
11.84	13567566000
11.91	13603698000
11.98	13639830000
12.04	13675962000
12.11	13712094000
12.18	13748226000
12.24	13784358000
12.31	13820490000
12.38	13856622000
12.44	13892754000
12.51	13928886000
12.58	13971040000
12.64	14007172000
12.71	14043304000
12.78	14079436000
12.84	14121590000
12.91	14157722000
12.98	14193854000
13.04	14236008000
13.11	14272140000
13.18	14308272000
13.24	14350426000
13.31	14386558000
13.38	14428712000
13.44	14464844000
13.51	14500976000
13.58	14543130000
13.64	14579262000
13.71	14621416000
13.78	14663570000
13.84	14699702000
13.91	14741856000
13.98	14777988000
14.04	14820142000
14.11	14862296000
14.18	14898428000
14.24	14940582000
14.31	14982736000
14.38	15018868000
14.44	15061022000
14.51	15103176000
14.58	15145330000
14.64	15187484000
14.71	15223616000
14.78	15265770000
14.84	15307924000
14.91	15350078000
14.98	15392232000
15.04	15434386000
15.11	15476540000
15.18	15512672000
15.25	15554826000
15.31	15596980000
15.38	15639134000
15.45	15681288000
15.51	15723442000
15.58	15765596000
15.65	15807750000
15.71	15849904000
15.78	15892058000
15.85	15940234000
15.91	15982388000
15.98	16024542000
16.05	16066696000
16.11	16108850000
16.18	16151004000
16.25	16193158000
16.31	16235312000
16.38	16277466000
16.45	16325642000
16.51	16367796000
16.58	16409950000
16.65	16452104000
16.71	16494258000
16.78	16542434000
16.85	16584588000
16.91	16626742000
16.98	16668896000
17.05	16717072000
17.11	16759226000
17.18	16801380000
17.25	16849556000
17.31	16891710000
17.38	16933864000
17.45	16982040000
17.51	17024194000
17.58	17066348000
17.65	17114524000
17.71	17156678000
17.78	17198832000
17.85	17240986000
17.91	17289162000
17.98	17331316000
18.05	17379492000
18.11	17421646000
18.18	17463800000
18.25	17511976000
18.31	17554130000
18.38	17602306000
18.45	17644460000
18.51	17692636000
18.58	17734790000
18.65	17782966000
18.71	17825120000
18.78	17873296000
18.85	17915450000
18.91	17963626000
18.98	18005780000
19.05	18053956000
19.11	18096110000
19.18	18144286000
19.25	18186440000
19.31	18234616000
19.38	18282792000
19.45	18324946000
19.51	18373122000
19.58	18415276000
19.65	18463452000
19.71	18505606000
19.78	18553782000
19.85	18601958000
19.91	18644112000
19.98	18692288000
