0.3996E-01	0
0.1066	0.77804
0.1733	27261.594
0.2400	1488036.2
0.3067	14440756
0.3734	63050340
0.4401	178251200
0.5068	387335040
0.5735	709391600
0.6402	1153815200
0.7069	1724098600
0.7735	2419037400
0.8402	3232609600
0.9069	4158191000
0.9736	5188555200
1.040	6317078000
1.107	7527500000
1.174	8822230000
1.240	10189224000
1.307	11622460000
1.374	13109894000
1.440	14657548000
1.507	16247356000
1.574	17873296000
1.640	19541390000
1.707	21245616000
1.774	22973930000
1.841	24726332000
1.907	26508844000
1.974	28303400000
2.041	30103978000
2.107	31928644000
2.174	33765354000
2.241	35614108000
2.307	37462862000
2.374	39323660000
2.441	41184458000
2.507	43051278000
2.574	44918098000
2.641	46784918000
2.708	48651738000
2.774	50518558000
2.841	52379356000
2.908	54240154000
2.974	56094930000
3.041	57943684000
3.108	59786416000
3.174	61605060000
3.241	63471880000
3.308	65278480000
3.374	67085080000
3.441	68891680000
3.508	70698280000
3.574	72504880000
3.641	74251260000
3.708	76057860000
3.775	77804240000
3.841	79550620000
3.908	81297000000
3.975	83043380000
4.041	84729540000
4.108	86475920000
4.175	88162080000
4.241	89848240000
4.308	91534400000
4.375	93220560000
4.441	94846500000
4.508	96532660000
4.575	98158600000
4.642	99784540000
4.708	101350260000
4.775	102976200000
4.842	104602140000
4.908	106167860000
4.975	107733580000
5.042	109299300000
5.108	110865020000
5.175	112370520000
5.242	113876020000
5.308	115441740000
5.375	116947240000
5.442	118392520000
5.508	119898020000
5.575	121403520000
5.642	122848800000
5.709	124294080000
5.775	125739360000
5.842	127184640000
5.909	128569700000
5.975	130014980000
6.042	131400040000
6.109	132785100000
6.175	134170160000
6.242	135555220000
6.309	136940280000
6.375	138265120000
6.442	139589960000
6.509	140975020000
6.575	142299860000
6.642	143564480000
6.709	144889320000
6.776	146214160000
6.842	147478780000
6.909	148743400000
6.976	150008020000
7.042	151272640000
7.109	152537260000
7.176	153741660000
7.242	155006280000
7.309	156210680000
7.376	157415080000
7.442	158679700000
7.509	159823880000
7.576	161028280000
7.643	162232680000
7.709	163376860000
7.776	164581260000
7.843	165725440000
7.909	166869620000
7.976	168013800000
8.043	169157980000
8.109	170241940000
8.176	171386120000
8.243	172470080000
8.309	173614260000
8.376	174698220000
8.443	175782180000
8.509	176866140000
8.576	177950100000
8.643	178973840000
8.710	180057800000
8.776	181081540000
8.843	182165500000
8.910	183189240000
8.976	184212980000
9.043	185236720000
9.110	186260460000
9.176	187284200000
9.243	188247720000
9.310	189271460000
9.376	190234980000
9.443	191258720000
9.510	192222240000
9.576	193185760000
9.643	194149280000
9.710	195112800000
9.777	196076320000
9.843	196979620000
9.910	197943140000
9.977	198906660000
10.04	199809960000
10.11	200713260000
10.18	201676780000
10.24	202580080000
10.31	203483380000
10.38	204386680000
10.44	205229760000
10.51	206133060000
10.58	207036360000
10.64	207879440000
10.71	208782740000
10.78	209625820000
10.84	210468900000
10.91	211372200000
10.98	212215280000
11.04	213058360000
11.11	213901440000
11.18	214744520000
11.24	215527380000
11.31	216370460000
11.38	217213540000
11.44	217996400000
11.51	218839480000
11.58	219622340000
11.64	220405200000
11.71	221248280000
11.78	222031140000
11.84	222814000000
11.91	223596860000
11.98	224379720000
12.04	225102360000
12.11	225885220000
12.18	226668080000
12.24	227390720000
12.31	228173580000
12.38	228896220000
12.44	229679080000
12.51	230401720000
12.58	231124360000
12.64	231847000000
12.71	232629860000
12.78	233352500000
12.84	234075140000
12.91	234737560000
12.98	235460200000
13.04	236182840000
13.11	236905480000
13.18	237567900000
13.24	238290540000
13.31	238952960000
13.38	239675600000
13.44	240338020000
13.51	241000440000
13.58	241723080000
13.64	242385500000
13.71	243047920000
13.78	243710340000
13.84	244372760000
13.91	245035180000
13.98	245697600000
14.04	246360020000
14.11	247022440000
14.18	247624640000
14.24	248287060000
14.31	248949480000
14.38	249551680000
14.44	250214100000
14.51	250816300000
14.58	251418500000
14.64	252080920000
14.71	252683120000
14.78	253285320000
14.84	253887520000
14.91	254489720000
14.98	255152140000
15.04	255754340000
15.11	256356540000
15.18	256898520000
15.25	257500720000
15.31	258102920000
15.38	258705120000
15.45	259307320000
15.51	259849300000
15.58	260451500000
15.65	260993480000
15.71	261595680000
15.78	262137660000
15.85	262739860000
15.91	263281840000
15.98	263823820000
16.05	264426020000
16.11	264968000000
16.18	265509980000
16.25	266051960000
16.31	266593940000
16.38	267135920000
16.45	267677900000
16.51	268219880000
16.58	268761860000
16.65	269303840000
16.71	269845820000
16.78	270387800000
16.85	270869560000
16.91	271411540000
16.98	271953520000
17.05	272435280000
17.11	272977260000
17.18	273459020000
17.25	274001000000
17.31	274482760000
17.38	275024740000
17.45	275506500000
17.51	276048480000.0001
17.58	276530240000
17.65	277012000000
17.71	277493760000
17.78	278035740000.0001
17.85	278517500000
17.91	278999260000
17.98	279481020000
18.05	279962780000
18.11	280444540000
18.18	280926300000
18.25	281408060000.0001
18.31	281889820000
18.38	282311360000
18.45	282793120000.0001
18.51	283274880000
18.58	283756640000
18.65	284238400000
18.71	284659940000
18.78	285141700000
18.85	285623460000
18.91	286045000000
18.98	286526760000
19.05	286948300000.0001
19.11	287430060000
19.18	287851600000
19.25	288273140000
19.31	288754900000
19.38	289176440000
19.45	289597980000
19.51	290079740000
19.58	290501280000.0001
19.65	290922820000.0001
19.71	291344360000
19.78	291826120000
19.85	292247660000
19.91	292669200000.0001
19.98	293090740000.0001
