0.3996E-01	4119048000
0.1066	5014519400
0.1733	5163865000
0.2400	5121108800
0.3067	5004884200
0.3734	4855538600
0.4401	4691138000
0.5068	4522522000
0.5735	4355110400
0.6402	4191914200
0.7069	4035342200
0.7735	3885996600
0.8402	3743275200
0.9069	3608382400
0.9736	3480716000
1.040	3359673800
1.107	3245255800
1.174	3136859800
1.240	3034485800
1.307	2937531600
1.374	2845997200
1.440	2758678200
1.507	2676176800
1.574	2597288600
1.640	2522615800
1.707	2451556200
1.774	2384109800
1.841	2319674400
1.907	2258250000
1.974	2199836600
2.041	2143229800
2.107	2089634000
2.174	2038447000
2.241	1989668800
2.307	1942697200
2.374	1897532200
2.441	1854173800
2.507	1812622000
2.574	1772876800
2.641	1734336000
2.708	1697601800
2.774	1662072000
2.841	1627746600
2.908	1594625600
2.974	1562709000
3.041	1531996800
3.108	1502489000
3.174	1474185600
3.241	1446484400
3.308	1419987600
3.374	1394093000
3.441	1368800600
3.508	1344712600
3.574	1321226800
3.641	1298343200
3.708	1276664000
3.775	1254984800
3.841	1234510000
3.908	1214035200
3.975	1194764800
4.041	1176096600
4.108	1157428400
4.175	1139362400
4.241	1121898600
4.308	1105037000
4.375	1088777600
4.441	1072518200
4.508	1056861000
4.575	1041806000
4.642	1027353200
4.708	1012900400
4.775	998447600
4.842	985199200
4.908	971950800
4.975	958702400
5.042	946056200
5.108	933410000
5.175	921366000
5.242	909924200
5.308	897880200
5.375	887040600
5.442	875598800
5.508	864759200
5.575	854521800
5.642	844284400
5.709	834047000
5.775	824411800
5.842	814776600
5.909	805141400
5.975	796108400
6.042	787075400
6.109	778042400
6.175	769611600
6.242	761180800
6.309	752750000
6.375	744319200
6.442	736490600
6.509	728662000
6.575	720833400
6.642	713607000
6.709	706380600
6.776	698552000
6.842	691927800
6.909	684701400
6.976	678077200
7.042	671453000
7.109	664828800
7.176	658204600
7.242	651580400
7.309	645558400
7.376	639536400
7.442	633514400
7.509	627492400
7.576	621470400
7.643	616050600
7.709	610028600
7.776	604608800
7.843	599309440
7.909	593949860
7.976	588710720
8.043	583531800
8.109	578473320
8.176	573475060
8.243	568537020
8.309	563659200
8.376	558901820
8.443	554204660
8.509	549567720
8.576	545051220
8.643	540534720
8.710	536138660
8.776	531802820
8.843	527527200
8.910	523311800
8.976	519156620
9.043	515061660
9.110	511026920
9.176	507052400
9.243	503138100
9.310	499284020
9.376	495429940
9.443	491696300
9.510	488022880
9.576	484349460
9.643	480736260
9.710	477183280
9.777	473690520
9.843	470257980
9.910	466825440
9.977	463453120
10.04	460141020
10.11	456889140
10.18	453637260
10.24	450505820
10.31	447314160
10.38	444242940
10.44	441171720
10.51	438160720
10.58	435149720
10.64	432198940
10.71	429308380
10.78	426417820
10.84	423587480
10.91	420757140
10.98	417987020
11.04	415277120
11.11	412567220
11.18	409917540
11.24	407267860
11.31	404678400
11.38	402088940
11.44	399559700
11.51	397030460
11.58	394561440
11.64	392092420
11.71	389623400
11.78	387274820
11.84	384866020
11.91	382517440
11.98	380229080
12.04	377940720
12.11	375652360
12.18	373424220
12.24	371196080
12.31	368967940
12.38	366800020
12.44	364692320
12.51	362524400
12.58	360476920
12.64	358369220
12.71	356321740
12.78	354274260
12.84	352287000
12.91	350299740
12.98	348312480
13.04	346385440
13.11	344398180
13.18	342531360
13.24	340604320
13.31	338737500
13.38	336930900
13.44	335064080
13.51	333257480
13.58	331450880
13.64	329704500
13.71	327897900
13.78	326151520
13.84	324465360
13.91	322718980
13.98	321032820
14.04	319346660
14.11	317720720
14.18	316034560
14.24	314408620
14.31	312842900
14.38	311216960
14.44	309651240
14.51	308085520
14.58	306519800
14.64	304954080
14.71	303448580
14.78	301943080
14.84	300437580
14.91	298932080
14.98	297486800
15.04	296041520
15.11	294596240
15.18	293150960
15.25	291765900
15.31	290320620
15.38	288935560
15.45	287550500
15.51	286165440
15.58	284840600
15.65	283515760
15.71	282130700
15.78	280866080
15.85	279541240
15.91	278216400
15.98	276951780
16.05	275687160
16.11	274422540
16.18	273157920
16.25	271893300
16.31	270688900
16.38	269424280
16.45	268219880
16.51	267015480
16.58	265811080
16.65	264666900
16.71	263462500
16.78	262318320
16.85	261174140
16.91	260029960
16.98	258885780
17.05	257741600
17.11	256597420
17.18	255513460
17.25	254429500
17.31	253345540
17.38	252261580
17.45	251177620
17.51	250093660
17.58	249009700
17.65	247985960
17.71	246962220
17.78	245878260
17.85	244854520
17.91	243830780
17.98	242867260
18.05	241843520
18.11	240819780
18.18	239856260
18.25	238892740
18.31	237929220
18.38	236965700
18.45	236002180
18.51	235038660
18.58	234075140
18.65	233171840
18.71	232208320
18.78	231305020
18.85	230401720
18.91	229438200
18.98	228534900
19.05	227691820
19.11	226788520
19.18	225885220
19.25	224981920
19.31	224138840
19.38	223295760
19.45	222392460
19.51	221549380
19.58	220706300
19.65	219863220
19.71	219020140
19.78	218177060
19.85	217394200
19.91	216551120
19.98	215768260
