0.3996E-01	23738724000
0.1066	44641086000
0.1733	53065864000
0.2400	57594408000
0.3067	60105582000
0.3734	61364180000
0.4401	61845940000
0.5068	61785720000
0.5735	61364180000
0.6402	60701760000
0.7069	59894812000
0.7735	58979468000
0.8402	58003904000
0.9069	56998230000
0.9736	55986534000
1.040	54980860000
1.107	53987230000
1.174	53023710000
1.240	52084278000
1.307	51180978000
1.374	50301766000
1.440	49458686000
1.507	48651738000
1.574	47874900000
1.640	47134194000
1.707	46423598000
1.774	45743112000
1.841	45092736000
1.907	44472470000
1.974	43876292000
2.041	43304202000
2.107	42768244000
2.174	42250352000
2.241	41762570000
2.307	41292854000
2.374	40847226000
2.441	40425686000
2.507	40022212000
2.574	39636804000
2.641	39269462000
2.708	38920186000
2.774	38594998000
2.841	38275832000
2.908	37980754000
2.974	37697720000
3.041	37432752000
3.108	37173806000
3.174	36938948000
3.241	36710112000
3.308	36499342000
3.374	36294594000
3.441	36107912000
3.508	35927252000
3.574	35758636000
3.641	35602064000
3.708	35457536000
3.775	35325052000
3.841	35198590000
3.908	35084172000
3.975	34975776000
4.041	34879424000
4.108	34789094000
4.175	34704786000
4.241	34632522000
4.308	34572302000
4.375	34512082000
4.441	34463906000
4.508	34421752000
4.575	34385620000
4.642	34361532000
4.708	34337444000
4.775	34325400000
4.842	34313356000
4.908	34313356000
4.975	34319378000
5.042	34331422000
5.108	34343466000
5.175	34367554000
5.242	34391642000
5.308	34427774000
5.375	34463906000
5.442	34506060000
5.508	34554236000
5.575	34608434000
5.642	34668654000
5.709	34728874000
5.775	34795116000
5.842	34867380000
5.909	34945666000
5.975	35029974000
6.042	35114282000
6.109	35204612000
6.175	35294942000
6.242	35391294000
6.309	35493668000
6.375	35602064000
6.442	35710460000
6.509	35824878000
6.575	35939296000
6.642	36059736000
6.709	36186198000
6.776	36312660000
6.842	36445144000
6.909	36577628000
6.976	36716134000
7.042	36854640000
7.109	36999168000
7.176	37143696000
7.242	37294246000
7.309	37450818000
7.376	37607390000
7.442	37763962000
7.509	37926556000
7.576	38089150000
7.643	38257766000
7.709	38432404000
7.776	38601020000
7.843	38781680000
7.909	38956318000
7.976	39136978000
8.043	39323660000
8.109	39510342000
8.176	39697024000
8.243	39889728000
8.309	40082432000
8.376	40275136000
8.443	40473862000
8.509	40678610000
8.576	40877336000
8.643	41082084000
8.710	41292854000
8.776	41497602000
8.843	41714394000
8.910	41925164000
8.976	42141956000
9.043	42358748000
9.110	42581562000
9.176	42798354000
9.243	43021168000
9.310	43250004000
9.376	43478840000
9.443	43707676000
9.510	43936512000
9.576	44171370000
9.643	44406228000
9.710	44641086000
9.777	44881966000
9.843	45122846000
9.910	45363726000
9.977	45604606000
10.04	45851508000
10.11	46098410000
10.18	46351334000
10.24	46598236000
10.31	46851160000
10.38	47104084000
10.44	47357008000
10.51	47615954000
10.58	47874900000
10.64	48133846000
10.71	48392792000
10.78	48657760000
10.84	48922728000
10.91	49187696000
10.98	49452664000
11.04	49723654000
11.11	49988622000
11.18	50259612000
11.24	50530602000
11.31	50807614000
11.38	51078604000
11.44	51355616000
11.51	51632628000
11.58	51915662000
11.64	52192674000
11.71	52475708000
11.78	52758742000
11.84	53041776000
11.91	53324810000
11.98	53607844000
12.04	53896900000
12.11	54185956000
12.18	54475012000
12.24	54764068000
12.31	55053124000
12.38	55348202000
12.44	55643280000
12.51	55932336000
12.58	56233436000
12.64	56528514000
12.71	56823592000
12.78	57124692000
12.84	57419770000
12.91	57720870000
12.98	58021970000
13.04	58329092000
13.11	58630192000
13.18	58937314000
13.24	59238414000
13.31	59545536000
13.38	59852658000
13.44	60159780000
13.51	60460880000
13.58	60761980000
13.64	61063080000
13.71	61424400000
13.78	61725500000
13.84	62026600000
13.91	62327700000
13.98	62628800000
14.04	62990120000
14.11	63291220000
14.18	63592320000
14.24	63893420000
14.31	64254740000
14.38	64555840000
14.44	64856940000
14.51	65218260000
14.58	65519360000
14.64	65820460000
14.71	66181780000
14.78	66482880000
14.84	66783980000
14.91	67145300000
14.98	67446400000
15.04	67807720000
15.11	68108820000
15.18	68470140000
15.25	68771240000
15.31	69072340000
15.38	69433660000
15.45	69734760000
15.51	70096080000
15.58	70397180000
15.65	70758500000
15.71	71059600000
15.78	71420920000
15.85	71722020000
15.91	72083340000
15.98	72444660000
16.05	72745760000
16.11	73107080000
16.18	73408180000
16.25	73769500000
16.31	74070600000
16.38	74431920000
16.45	74793240000
16.51	75094340000
16.58	75455660000
16.65	75756760000
16.71	76118080000
16.78	76479400000
16.85	76780500000
16.91	77141820000
16.98	77503140000
17.05	77804240000
17.11	78165560000
17.18	78526880000
17.25	78888200000
17.31	79189300000
17.38	79550620000
17.45	79911940000
17.51	80213040000
17.58	80574360000
17.65	80935680000
17.71	81297000000
17.78	81598100000
17.85	81959420000
17.91	82320740000
17.98	82682060000
18.05	82983160000
18.11	83344480000
18.18	83705800000
18.25	84067120000
18.31	84428440000
18.38	84729540000
18.45	85090860000
18.51	85452180000
18.58	85813500000
18.65	86174820000
18.71	86475920000
18.78	86837240000
18.85	87198560000
18.91	87559880000
18.98	87921200000
19.05	88282520000
19.11	88583620000
19.18	88944940000
19.25	89306260000
19.31	89667580000
19.38	90028900000
19.45	90390220000
19.51	90751540000
19.58	91052640000
19.65	91413960000
19.71	91775280000
19.78	92136600000
19.85	92497920000
19.91	92859240000
19.98	93220560000
