0.3996E-01	65940900000
0.1066	68771240000
0.1733	72444660000
0.2400	74191040000
0.3067	74973900000
0.3734	75275000000
0.4401	75214780000
0.5068	74973900000
0.5735	74612580000
0.6402	74191040000
0.7069	73769500000
0.7735	73287740000
0.8402	72805980000
0.9069	72384440000
0.9736	71962900000
1.040	71541360000
1.107	71180040000
1.174	70878940000
1.240	70577840000
1.307	70336960000
1.374	70096080000
1.440	69915420000
1.507	69734760000
1.574	69614320000
1.640	69493880000
1.707	69433660000
1.774	69313220000
1.841	69313220000
1.907	69313220000
1.974	69313220000
2.041	69313220000
2.107	69313220000
2.174	69373440000
2.241	69433660000
2.307	69554100000
2.374	69614320000
2.441	69734760000
2.507	69855200000
2.574	69975640000
2.641	70096080000
2.708	70216520000
2.774	70397180000
2.841	70517620000
2.908	70698280000
2.974	70878940000
3.041	71059600000
3.108	71240260000
3.174	71420920000
3.241	71601580000
3.308	71842460000
3.374	72023120000
3.441	72203780000
3.508	72444660000
3.574	72625320000
3.641	72866200000
3.708	73046860000
3.775	73287740000
3.841	73528620000
3.908	73709280000
3.975	73950160000
4.041	74191040000
4.108	74371700000
4.175	74612580000
4.241	74853460000
4.308	75094340000
4.375	75335220000
4.441	75515880000
4.508	75756760000
4.575	75997640000
4.642	76238520000
4.708	76479400000
4.775	76720280000
4.842	76900940000
4.908	77141820000
4.975	77382700000
5.042	77623580000
5.108	77864460000
5.175	78105340000
5.242	78346220000
5.308	78526880000
5.375	78767760000
5.442	79008640000
5.508	79249520000
5.575	79490400000
5.642	79671060000
5.709	79911940000
5.775	80152820000
5.842	80393700000
5.909	80574360000
5.975	80815240000
6.042	81056120000
6.109	81297000000
6.175	81477660000
6.242	81718540000
6.309	81959420000
6.375	82140080000
6.442	82380960000
6.509	82621840000
6.575	82802500000
6.642	83043380000
6.709	83224040000
6.776	83464920000
6.842	83645580000
6.909	83886460000
6.976	84067120000
7.042	84308000000
7.109	84488660000
7.176	84729540000
7.242	84910200000
7.309	85151080000
7.376	85331740000
7.442	85512400000
7.509	85753280000
7.576	85933940000
7.643	86174820000
7.709	86355480000
7.776	86536140000
7.843	86716800000
7.909	86957680000
7.976	87138340000
8.043	87319000000
8.109	87499660000
8.176	87740540000
8.243	87921200000
8.309	88101860000
8.376	88282520000
8.443	88463180000
8.509	88643840000
8.576	88884720000
8.643	89065380000
8.710	89246040000
8.776	89426700000
8.843	89607360000
8.910	89788020000
8.976	89968680000
9.043	90149340000
9.110	90330000000
9.176	90510660000
9.243	90691320000
9.310	90871980000
9.376	90992420000
9.443	91173080000
9.510	91353740000
9.576	91534400000
9.643	91715060000
9.710	91895720000
9.777	92076380000
9.843	92196820000
9.910	92377480000
9.977	92558140000
10.04	92738800000
10.11	92859240000
10.18	93039900000
10.24	93220560000
10.31	93401220000
10.38	93521660000
10.44	93702320000
10.51	93882980000
10.58	94003420000
10.64	94184080000
10.71	94304520000
10.78	94485180000
10.84	94665840000
10.91	94786280000
10.98	94966940000
11.04	95087380000
11.11	95268040000
11.18	95388480000
11.24	95569140000
11.31	95689580000
11.38	95870240000
11.44	95990680000
11.51	96171340000
11.58	96291780000
11.64	96412220000
11.71	96592880000
11.78	96713320000
11.84	96893980000
11.91	97014420000
11.98	97134860000
12.04	97315520000
12.11	97435960000
12.18	97556400000
12.24	97737060000
12.31	97857500000
12.38	97977940000
12.44	98098380000
12.51	98279040000
12.58	98399480000
12.64	98519920000
12.71	98640360000
12.78	98821020000
12.84	98941460000
12.91	99061900000
12.98	99182340000
13.04	99302780000
13.11	99483440000
13.18	99603880000
13.24	99724320000
13.31	99844760000
13.38	99965200000
13.44	100085640000
13.51	100206080000
13.58	100326520000
13.64	100446960000
13.71	100567400000
13.78	100748060000
13.84	100868500000
13.91	100988940000
13.98	101109380000
14.04	101229820000
14.11	101350260000
14.18	101470700000
14.24	101591140000
14.31	101711580000
14.38	101832020000
14.44	101892240000
14.51	102012680000
14.58	102133120000
14.64	102253560000
14.71	102374000000
14.78	102494440000
14.84	102614880000
14.91	102735320000
14.98	102855760000
15.04	102976200000
15.11	103096640000
15.18	103156860000
15.25	103277300000
15.31	103397740000
15.38	103518180000
15.45	103638620000
15.51	103698840000
15.58	103819280000
15.65	103939720000
15.71	104060160000
15.78	104180600000
15.85	104240820000
15.91	104361260000
15.98	104481700000
16.05	104602140000
16.11	104662360000
16.18	104782800000
16.25	104903240000
16.31	105023680000
16.38	105083900000
16.45	105204340000
16.51	105324780000
16.58	105385000000
16.65	105505440000
16.71	105625880000
16.78	105686100000
16.85	105806540000
16.91	105926980000
16.98	105987200000
17.05	106107640000
17.11	106167860000
17.18	106288300000
17.25	106408740000
17.31	106468960000
17.38	106589400000
17.45	106649620000
17.51	106770060000
17.58	106890500000
17.65	106950720000
17.71	107071160000
17.78	107131380000
17.85	107251820000
17.91	107312040000
17.98	107432480000
18.05	107492700000
18.11	107613140000
18.18	107673360000
18.25	107793800000
18.31	107854020000
18.38	107974460000
18.45	108034680000
18.51	108155120000
18.58	108215340000
18.65	108335780000
18.71	108396000000
18.78	108516440000
18.85	108576660000
18.91	108697100000
18.98	108757320000
19.05	108817540000
19.11	108937980000
19.18	108998200000
19.25	109118640000
19.31	109178860000
19.38	109299300000
19.45	109359520000
19.51	109419740000
19.58	109540180000
19.65	109600400000
19.71	109660620000
19.78	109781060000
19.85	109841280000
19.91	109961720000
19.98	110021940000
