0.3996E-01	0
0.1066	0
0.1733	0
0.2400	0
0.3067	0
0.3734	0
0.4401	0
0.5068	0
0.5735	0
0.6402	0
0.7069	0
0.7735	0
0.8402	0.0074131
0.9069	0.10918
0.9736	0.54216
1.040	2.039
1.107	6.4074
1.174	17.5541
1.240	43.1055
1.307	96.5327
1.374	199.81
1.440	386.6726
1.507	706.3806
1.574	1226.6814
1.640	2036.6404
1.707	3253.0844
1.774	5016.326
1.841	7497.39
1.907	10899.82
1.974	15452.452
2.041	21366.056
2.107	29013.996
2.174	38679.306
2.241	50693.196
2.307	65398.92
2.374	83224.04
2.441	104541.92
2.507	129713.88
2.574	159161.46
2.641	193306.2
2.708	232569.64
2.774	277313.1
2.841	327958.12
2.908	384926.24
2.974	448578.78
3.041	519337.28
3.108	597322.18
3.174	683497
3.241	776838
3.308	879212
3.374	990016.8
3.441	1109252.4
3.508	1237521
3.574	1376027
3.641	1522963.8
3.708	1680138
3.775	1845743
3.841	2022789.8
3.908	2208869.6
3.975	2404584.6
4.041	2611139.2
4.108	2826726.8
4.175	3053154
4.241	3289216.4
4.308	3535516.2
4.375	3791451.2
4.441	4057623.6
4.508	4332829
4.575	4618271.8
4.642	4913349.8
4.708	5217460.8
4.775	5531207
4.842	5853986.2
4.908	6184594
4.975	6527848
5.042	6877124
5.108	7232422
5.175	7599764
5.242	7973128
5.308	8358536
5.375	8743944
5.442	9141396
5.508	9550892
5.575	9960388
5.642	10381928
5.709	10803468
5.775	11237052
5.842	11676658
5.909	12122286
5.975	12567914
6.042	13025586
6.109	13483258
6.175	13952974
6.242	14422690
6.309	14898428
6.375	15380188
6.442	15861948
6.509	16349730
6.575	16843534
6.642	17343360
6.709	17843186
6.776	18343012
6.842	18848860
6.909	19360730
6.976	19872600
7.042	20384470
7.109	20902362
7.176	21420254
7.242	21944168
7.309	22468082
7.376	22991996
7.442	23515910
7.509	24045846
7.576	24569760
7.643	25099696
7.709	25629632
7.776	26165590
7.843	26695526
7.909	27225462
7.976	27761420
8.043	28291356
8.109	28827314
8.176	29357250
8.243	29887186
8.309	30423144
8.376	30953080
8.443	31483016
8.509	32012952
8.576	32542888
8.643	33072824
8.710	33596738
8.776	34126674
8.843	34650588
8.910	35174502
8.976	35698416
9.043	36222330
9.110	36740222
9.176	37258114
9.243	37776006
9.310	38287876
9.376	38805768
9.443	39311616
9.510	39823486
9.576	40329334
9.643	40835182
9.710	41341030
9.777	41840856
9.843	42340682
9.910	42834486
9.977	43328290
10.04	43822094
10.11	44309876
10.18	44797658
10.24	45279418
10.31	45761178
10.38	46242938
10.44	46718676
10.51	47194414
10.58	47664130
10.64	48133846
10.71	48597540
10.78	49055212
10.84	49518906
10.91	49976578
10.98	50428228
11.04	50879878
11.11	51331528
11.18	51777156
11.24	52216762
11.31	52656368
11.38	53089952
11.44	53529558
11.51	53957120
11.58	54384682
11.64	54806222
11.71	55227762
11.78	55649302
11.84	56064820
11.91	56474316
11.98	56889834
12.04	57293308
12.11	57696782
12.18	58094234
12.24	58491686
12.31	58883116
12.38	59274546
12.44	59659954
12.51	60045362
12.58	60400660
12.64	60822200
12.71	61183520
12.78	61544840
12.84	61906160
12.91	62267480
12.98	62628800
13.04	62990120
13.11	63351440
13.18	63712760
13.24	64074080
13.31	64435400
13.38	64736500
13.44	65097820
13.51	65459140
13.58	65760240
13.64	66121560
13.71	66422660
13.78	66783980
13.84	67085080
13.91	67446400
13.98	67747500
14.04	68048600
14.11	68349700
14.18	68650800
14.24	68951900
14.31	69253000
14.38	69554100
14.44	69855200
14.51	70156300
14.58	70457400
14.64	70758500
14.71	71059600
14.78	71300480
14.84	71601580
14.91	71902680
14.98	72143560
15.04	72444660
15.11	72685540
15.18	72986640
15.25	73227520
15.31	73468400
15.38	73769500
15.45	74010380
15.51	74251260
15.58	74492140
15.65	74733020
15.71	74973900
15.78	75275000
15.85	75515880
15.91	75756760
15.98	75937420
16.05	76178300
16.11	76419180
16.18	76660060
16.25	76900940
16.31	77081600
16.38	77322480
16.45	77563360
16.51	77744020
16.58	77984900
16.65	78165560
16.71	78406440
16.78	78587100
16.85	78827980
16.91	79008640
16.98	79189300
17.05	79430180
17.11	79610840
17.18	79791500
17.25	79972160
17.31	80152820
17.38	80333480
17.45	80514140
17.51	80755020
17.58	80935680
17.65	81056120
17.71	81236780
17.78	81417440
17.85	81598100
17.91	81778760
17.98	81959420
18.05	82079860
18.11	82260520
18.18	82441180
18.25	82561620
18.31	82742280
18.38	82922940
18.45	83043380
18.51	83224040
18.58	83344480
18.65	83525140
18.71	83645580
18.78	83826240
18.85	83946680
18.91	84067120
18.98	84247780
19.05	84368220
19.11	84488660
19.18	84609100
19.25	84729540
19.31	84910200
19.38	85030640
19.45	85151080
19.51	85271520
19.58	85391960
19.65	85512400
19.71	85632840
19.78	85753280
19.85	85873720
19.91	85994160
19.98	86114600
