0.3996E-01	0
0.1066	0
0.1733	6160.506
0.2400	469053.58
0.3067	5416789
0.3734	26009018
0.4401	77322480
0.5068	172229200
0.5735	317660500
0.6402	515182100
0.7069	762385200
0.7735	1053247800
0.8402	1383253400
0.9069	1744573400
0.9736	2132992400
1.040	2542488400
1.107	2968846000
1.174	3407849800
1.240	3856488800
1.307	4312956400
1.374	4773639400
1.440	5237935600
1.507	5704038400
1.574	6172550000
1.640	6636244000
1.707	7105960000
1.774	7569654000
1.841	8033348000
1.907	8491020000
1.974	8948692000
2.041	9400342000
2.107	9851992000
2.174	10303642000
2.241	10749270000
2.307	11188876000
2.374	11628482000
2.441	12068088000
2.507	12495650000
2.574	12929234000
2.641	13350774000
2.708	13778336000
2.774	14193854000
2.841	14609372000
2.908	15024890000
2.974	15434386000
3.041	15837860000
3.108	16241334000
3.174	16644808000
3.241	17042260000
3.308	17433690000
3.374	17825120000
3.441	18210528000
3.508	18595936000
3.574	18981344000
3.641	19354708000
3.708	19734094000
3.775	20107458000
3.841	20474800000
3.908	20842142000
3.975	21209484000
4.041	21570804000
4.108	21926102000
4.175	22287422000
4.241	22636698000
4.308	22991996000
4.375	23335250000
4.441	23684526000
4.508	24027780000
4.575	24365012000
4.642	24702244000
4.708	25039476000
4.775	25370686000
4.842	25701896000
4.908	26033106000
4.975	26358294000
5.042	26677460000
5.108	27002648000
5.175	27315792000
5.242	27634958000
5.308	27948102000
5.375	28261246000
5.442	28568368000
5.508	28875490000
5.575	29182612000
5.642	29483712000
5.709	29784812000
5.775	30079890000
5.842	30374968000
5.909	30670046000
5.975	30965124000
6.042	31254180000
6.109	31543236000
6.175	31826270000
6.242	32109304000
6.309	32392338000
6.375	32669350000
6.442	32952384000
6.509	33229396000
6.575	33500386000
6.642	33771376000
6.709	34042366000
6.776	34307334000
6.842	34578324000
6.909	34843292000
6.976	35102238000
7.042	35367206000
7.109	35626152000
7.176	35885098000
7.242	36138022000
7.309	36390946000
7.376	36643870000
7.442	36890772000
7.509	37143696000
7.576	37390598000
7.643	37637500000
7.709	37878380000
7.776	38119260000
7.843	38360140000
7.909	38601020000
7.976	38835878000
8.043	39076758000
8.109	39311616000
8.176	39540452000
8.243	39775310000
8.309	40004146000
8.376	40232982000
8.443	40455796000
8.509	40684632000
8.576	40907446000
8.643	41130260000
8.710	41353074000
8.776	41569866000
8.843	41786658000
8.910	42003450000
8.976	42220242000
9.043	42437034000
9.110	42647804000
9.176	42858574000
9.243	43069344000
9.310	43280114000
9.376	43484862000
9.443	43689610000
9.510	43894358000
9.576	44099106000
9.643	44303854000
9.710	44502580000
9.777	44701306000
9.843	44900032000
9.910	45098758000
9.977	45297484000
10.04	45490188000
10.11	45682892000
10.18	45875596000
10.24	46068300000
10.31	46261004000
10.38	46447686000
10.44	46634368000
10.51	46821050000
10.58	47007732000
10.64	47194414000
10.71	47375074000
10.78	47555734000
10.84	47742416000
10.91	47923076000
10.98	48097714000
11.04	48278374000
11.11	48453012000
11.18	48633672000
11.24	48808310000
11.31	48982948000
11.38	49151564000
11.44	49326202000
11.51	49494818000
11.58	49669456000
11.64	49838072000
11.71	50006688000
11.78	50169282000
11.84	50337898000
11.91	50506514000
11.98	50669108000
12.04	50831702000
12.11	50994296000
12.18	51156890000
12.24	51319484000
12.31	51476056000
12.38	51638650000
12.44	51795222000
12.51	51951794000
12.58	52108366000
12.64	52264938000
12.71	52421510000
12.78	52572060000
12.84	52722610000
12.91	52879182000
12.98	53029732000
13.04	53180282000
13.11	53330832000
13.18	53475360000
13.24	53625910000
13.31	53776460000
13.38	53920988000
13.44	54065516000
13.51	54210044000
13.58	54354572000
13.64	54499100000
13.71	54643628000
13.78	54782134000
13.84	54926662000
13.91	55065168000
13.98	55203674000
14.04	55342180000
14.11	55480686000
14.18	55619192000
14.24	55757698000
14.31	55890182000
14.38	56028688000
14.44	56161172000
14.51	56299678000
14.58	56432162000
14.64	56564646000
14.71	56697130000
14.78	56829614000
14.84	56956076000
14.91	57088560000
14.98	57215022000
15.04	57347506000
15.11	57473968000
15.18	57600430000
15.25	57726892000
15.31	57853354000
15.38	57979816000
15.45	58106278000
15.51	58232740000
15.58	58353180000
15.65	58479642000
15.71	58600082000
15.78	58720522000
15.85	58840962000
15.91	58961402000
15.98	59081842000
16.05	59202282000
16.11	59322722000
16.18	59443162000
16.25	59557580000
16.31	59678020000
16.38	59792438000
16.45	59906856000
16.51	60027296000
16.58	60141714000
16.65	60280220000
16.71	60340440000
16.78	60460880000
16.85	60581320000
16.91	60701760000
16.98	60822200000
17.05	60942640000
17.11	61063080000
17.18	61123300000
17.25	61243740000
17.31	61364180000
17.38	61484620000
17.45	61605060000
17.51	61725500000
17.58	61785720000
17.65	61906160000
17.71	62026600000
17.78	62147040000
17.85	62207260000
17.91	62327700000
17.98	62448140000
18.05	62568580000
18.11	62628800000
18.18	62749240000
18.25	62869680000
18.31	62929900000
18.38	63050340000
18.45	63170780000
18.51	63231000000
18.58	63351440000
18.65	63471880000
18.71	63532100000
18.78	63652540000
18.85	63772980000
18.91	63833200000
18.98	63953640000
19.05	64074080000
19.11	64134300000
19.18	64254740000
19.25	64314960000
19.31	64435400000
19.38	64555840000
19.45	64616060000
19.51	64736500000
19.58	64796720000
19.65	64917160000
19.71	64977380000
19.78	65097820000
19.85	65158040000
19.91	65278480000
19.98	65338700000
