7.1420E+00	4.0516E+08
7.1950E+00	4.3087E+08
7.2480E+00	4.5809E+08
7.3020E+00	4.8700E+08
7.3580E+00	5.1759E+08
7.4150E+00	5.4999E+08
7.4740E+00	5.8437E+08
7.5340E+00	6.2087E+08
7.5950E+00	6.5941E+08
7.6580E+00	7.0036E+08
7.7230E+00	7.4372E+08
7.7900E+00	7.9009E+08
7.8590E+00	8.3886E+08
7.9300E+00	8.9065E+08
8.0030E+00	9.4545E+08
8.0780E+00	1.0033E+09
8.1560E+00	1.0647E+09
8.2370E+00	1.1297E+09
8.3200E+00	1.1990E+09
8.4070E+00	1.2724E+09
8.4960E+00	1.3495E+09
8.5890E+00	1.4320E+09
8.6860E+00	1.5187E+09
8.7860E+00	1.6109E+09
8.8910E+00	1.7078E+09
8.9990E+00	1.8102E+09
9.1130E+00	1.9192E+09
9.2320E+00	2.0342E+09
9.3560E+00	2.1553E+09
9.4860E+00	2.2841E+09
9.6220E+00	2.4196E+09
9.7650E+00	2.5624E+09
9.9140E+00	2.7135E+09
1.0070E+01	2.8731E+09
1.0240E+01	3.0405E+09
1.0410E+01	3.2170E+09
1.0590E+01	3.4024E+09
1.0780E+01	3.5975E+09
1.0990E+01	3.8029E+09
1.1200E+01	4.0173E+09
1.1420E+01	4.2437E+09
1.1660E+01	4.4804E+09
1.1910E+01	4.7309E+09
1.2180E+01	4.9904E+09
1.2460E+01	5.2620E+09
1.2750E+01	5.5439E+09
1.3070E+01	5.8389E+09
1.3400E+01	6.1485E+09
1.3750E+01	6.4676E+09
1.4130E+01	6.7988E+09
1.4520E+01	7.1421E+09
1.4940E+01	7.4974E+09
1.5390E+01	7.8647E+09
1.5860E+01	8.2441E+09
1.6360E+01	8.6295E+09
1.6890E+01	9.0330E+09
1.7450E+01	9.4425E+09
1.8040E+01	9.8640E+09
1.8670E+01	1.0292E+10
1.9340E+01	1.0731E+10
2.0050E+01	1.1177E+10
2.0800E+01	1.1622E+10
2.1590E+01	1.2080E+10
2.2430E+01	1.2538E+10
2.3320E+01	1.3008E+10
2.4260E+01	1.3471E+10
2.5250E+01	1.3941E+10
2.6310E+01	1.4405E+10
2.7430E+01	1.4880E+10
