7.1420E+00	5.3138E+10
7.1950E+00	5.3578E+10
7.2480E+00	5.4023E+10
7.3020E+00	5.4475E+10
7.3580E+00	5.4927E+10
7.4150E+00	5.5384E+10
7.4740E+00	5.5854E+10
7.5340E+00	5.6324E+10
7.5950E+00	5.6806E+10
7.6580E+00	5.7287E+10
7.7230E+00	5.7781E+10
7.7900E+00	5.8281E+10
7.8590E+00	5.8787E+10
7.9300E+00	5.9311E+10
8.0030E+00	5.9835E+10
8.0780E+00	6.0340E+10
8.1560E+00	6.0882E+10
8.2370E+00	6.1485E+10
8.3200E+00	6.2027E+10
8.4070E+00	6.2629E+10
8.4960E+00	6.3231E+10
8.5890E+00	6.3833E+10
8.6860E+00	6.4435E+10
8.7860E+00	6.5038E+10
8.8910E+00	6.5700E+10
8.9990E+00	6.6362E+10
9.1130E+00	6.7025E+10
9.2320E+00	6.7748E+10
9.3560E+00	6.8470E+10
9.4860E+00	6.9193E+10
9.6220E+00	6.9976E+10
9.7650E+00	7.0698E+10
9.9140E+00	7.1541E+10
1.0070E+01	7.2324E+10
1.0240E+01	7.3167E+10
1.0410E+01	7.4071E+10
1.0590E+01	7.4914E+10
1.0780E+01	7.5817E+10
1.0990E+01	7.6781E+10
1.1200E+01	7.7744E+10
1.1420E+01	7.8708E+10
1.1660E+01	7.9731E+10
1.1910E+01	8.0755E+10
1.2180E+01	8.1839E+10
1.2460E+01	8.2923E+10
1.2750E+01	8.4007E+10
1.3070E+01	8.5151E+10
1.3400E+01	8.6295E+10
1.3750E+01	8.7560E+10
1.4130E+01	8.8764E+10
1.4520E+01	8.9969E+10
1.4940E+01	9.1294E+10
1.5390E+01	9.2558E+10
1.5860E+01	9.3883E+10
1.6360E+01	9.5268E+10
1.6890E+01	9.6593E+10
1.7450E+01	9.7978E+10
1.8040E+01	9.9363E+10
1.8670E+01	1.0081E+11
1.9340E+01	1.0225E+11
2.0050E+01	1.0370E+11
2.0800E+01	1.0514E+11
2.1590E+01	1.0659E+11
2.2430E+01	1.0803E+11
2.3320E+01	1.0954E+11
2.4260E+01	1.1099E+11
2.5250E+01	1.1243E+11
2.6310E+01	1.1388E+11
2.7430E+01	1.1538E+11
