7.256E+00	2.20662E+06
7.273E+00	2.19392E+06
7.290E+00	2.18160E+06
7.307E+00	2.16802E+06
7.324E+00	2.15643E+06
7.341E+00	2.14334E+06
7.358E+00	2.13272E+06
7.376E+00	2.12063E+06
7.393E+00	2.10861E+06
7.410E+00	2.09716E+06
7.427E+00	2.08603E+06
7.444E+00	2.07499E+06
7.462E+00	2.06448E+06
7.479E+00	2.05291E+06
7.496E+00	2.04298E+06
7.514E+00	2.03176E+06
7.531E+00	2.02132E+06
7.548E+00	2.01195E+06
7.566E+00	2.00207E+06
7.583E+00	1.99218E+06
7.601E+00	1.98116E+06
7.618E+00	1.97182E+06
7.636E+00	1.96271E+06
7.653E+00	1.95291E+06
7.671E+00	1.94429E+06
7.689E+00	1.93498E+06
7.706E+00	1.92572E+06
7.724E+00	1.91607E+06
7.742E+00	1.90879E+06
7.759E+00	1.89985E+06
7.777E+00	1.88986E+06
7.795E+00	1.88320E+06
7.813E+00	1.87466E+06
7.831E+00	1.86535E+06
7.849E+00	1.85830E+06
7.867E+00	1.84942E+06
7.885E+00	1.84076E+06
7.903E+00	1.83403E+06
7.921E+00	1.82576E+06
7.939E+00	1.81939E+06
7.957E+00	1.81062E+06
7.976E+00	1.80458E+06
7.994E+00	1.79620E+06
8.012E+00	1.78965E+06
8.031E+00	1.78164E+06
8.049E+00	1.77518E+06
8.068E+00	1.76912E+06
8.086E+00	1.76139E+06
8.105E+00	1.75564E+06
8.123E+00	1.74771E+06
8.142E+00	1.74201E+06
8.161E+00	1.73570E+06
8.180E+00	1.73052E+06
8.199E+00	1.72299E+06
8.218E+00	1.71712E+06
8.237E+00	1.71162E+06
8.256E+00	1.70531E+06
8.275E+00	1.69840E+06
8.294E+00	1.69307E+06
8.313E+00	1.68718E+06
8.332E+00	1.68143E+06
8.352E+00	1.67647E+06
8.371E+00	1.67098E+06
8.391E+00	1.66560E+06
8.411E+00	1.66035E+06
8.430E+00	1.65459E+06
8.450E+00	1.64958E+06
8.470E+00	1.64468E+06
8.490E+00	1.63906E+06
8.510E+00	1.63378E+06
8.530E+00	1.62922E+06
8.550E+00	1.62394E+06
8.570E+00	1.61900E+06
8.590E+00	1.61418E+06
8.610E+00	1.60992E+06
8.631E+00	1.60530E+06
8.651E+00	1.60055E+06
8.672E+00	1.59559E+06
8.692E+00	1.59173E+06
8.713E+00	1.58727E+06
8.734E+00	1.58238E+06
8.755E+00	1.57902E+06
8.776E+00	1.57432E+06
8.797E+00	1.57038E+06
8.818E+00	1.56587E+06
8.839E+00	1.56168E+06
8.860E+00	1.55801E+06
8.882E+00	1.55328E+06
8.903E+00	1.55026E+06
8.925E+00	1.54683E+06
8.946E+00	1.54236E+06
8.968E+00	1.53909E+06
8.990E+00	1.53543E+06
9.012E+00	1.53121E+06
9.034E+00	1.52771E+06
9.056E+00	1.52474E+06
9.078E+00	1.52031E+06
9.100E+00	1.51704E+06
9.123E+00	1.51427E+06
9.145E+00	1.51048E+06
9.168E+00	1.50742E+06
9.190E+00	1.50442E+06
9.213E+00	1.50126E+06
9.236E+00	1.49798E+06
9.259E+00	1.49518E+06
9.282E+00	1.49181E+06
9.305E+00	1.48873E+06
9.329E+00	1.48549E+06
9.352E+00	1.48254E+06
9.375E+00	1.47965E+06
9.399E+00	1.47660E+06
9.423E+00	1.47458E+06
9.447E+00	1.47148E+06
9.470E+00	1.46823E+06
9.495E+00	1.46564E+06
9.519E+00	1.46345E+06
9.543E+00	1.46038E+06
9.567E+00	1.45851E+06
9.592E+00	1.45555E+06
9.616E+00	1.45265E+06
9.640E+00	1.45033E+06
9.665E+00	1.44844E+06
9.689E+00	1.44625E+06
9.714E+00	1.44322E+06
9.740E+00	1.44147E+06
9.765E+00	1.43876E+06
9.790E+00	1.43677E+06
9.816E+00	1.43482E+06
9.841E+00	1.43258E+06
9.867E+00	1.42985E+06
9.893E+00	1.42771E+06
9.919E+00	1.42594E+06
9.945E+00	1.42367E+06
9.971E+00	1.42166E+06
9.998E+00	1.41970E+06
1.002E+01	1.41777E+06
1.005E+01	1.41589E+06
1.008E+01	1.41405E+06
1.010E+01	1.41194E+06
1.013E+01	1.40996E+06
1.016E+01	1.40794E+06
1.019E+01	1.40684E+06
1.021E+01	1.40469E+06
1.024E+01	1.40278E+06
1.027E+01	1.40092E+06
1.030E+01	1.39966E+06
1.032E+01	1.39759E+06
1.035E+01	1.39584E+06
