7.1420E+00	8.0093E+07
7.1950E+00	9.0029E+07
7.2480E+00	1.0105E+08
7.3020E+00	1.1327E+08
7.3580E+00	1.2670E+08
7.4150E+00	1.4152E+08
7.4740E+00	1.5790E+08
7.5340E+00	1.7584E+08
7.5950E+00	1.9559E+08
7.6580E+00	2.1721E+08
7.7230E+00	2.4100E+08
7.7900E+00	2.6702E+08
7.8590E+00	2.9556E+08
7.9300E+00	3.2681E+08
8.0030E+00	3.6096E+08
8.0780E+00	3.9823E+08
8.1560E+00	4.3894E+08
8.2370E+00	4.8333E+08
8.3200E+00	5.3180E+08
8.4070E+00	5.8456E+08
8.4960E+00	6.4195E+08
8.5890E+00	7.0457E+08
8.6860E+00	7.7262E+08
8.7860E+00	8.4669E+08
8.8910E+00	9.2739E+08
8.9990E+00	1.0141E+09
9.1130E+00	1.1093E+09
9.2320E+00	1.2122E+09
9.3560E+00	1.3236E+09
9.4860E+00	1.4447E+09
9.6220E+00	1.5760E+09
9.7650E+00	1.7175E+09
9.9140E+00	1.8710E+09
1.0070E+01	2.0378E+09
1.0240E+01	2.2179E+09
1.0410E+01	2.4118E+09
1.0590E+01	2.6208E+09
1.0780E+01	2.8472E+09
1.0990E+01	3.0911E+09
1.1200E+01	3.3537E+09
1.1420E+01	3.6367E+09
1.1660E+01	3.9414E+09
1.1910E+01	4.2708E+09
1.2180E+01	4.6225E+09
1.2460E+01	5.0001E+09
1.2750E+01	5.4035E+09
1.3070E+01	5.8371E+09
1.3400E+01	6.2990E+09
1.3750E+01	6.7988E+09
1.4130E+01	7.3288E+09
1.4520E+01	7.8888E+09
1.4940E+01	8.4910E+09
1.5390E+01	9.1233E+09
1.5860E+01	9.8038E+09
1.6360E+01	1.0514E+10
1.6890E+01	1.1273E+10
1.7450E+01	1.2080E+10
1.8040E+01	1.2923E+10
1.8670E+01	1.3814E+10
1.9340E+01	1.4754E+10
2.0050E+01	1.5735E+10
2.0800E+01	1.6759E+10
2.1590E+01	1.7837E+10
2.2430E+01	1.8963E+10
2.3320E+01	2.0138E+10
2.4260E+01	2.1360E+10
2.5250E+01	2.2625E+10
2.6310E+01	2.3943E+10
2.7430E+01	2.5323E+10
