7.256E+00	1.94087E+05
7.273E+00	1.95603E+05
7.290E+00	1.97142E+05
7.307E+00	1.98555E+05
7.324E+00	2.00140E+05
7.341E+00	2.01549E+05
7.358E+00	2.03132E+05
7.376E+00	2.04613E+05
7.393E+00	2.06089E+05
7.410E+00	2.07562E+05
7.427E+00	2.09079E+05
7.444E+00	2.10593E+05
7.462E+00	2.12128E+05
7.479E+00	2.13541E+05
7.496E+00	2.15114E+05
7.514E+00	2.16538E+05
7.531E+00	2.18073E+05
7.548E+00	2.19482E+05
7.566E+00	2.20971E+05
7.583E+00	2.22614E+05
7.601E+00	2.23890E+05
7.618E+00	2.25483E+05
7.636E+00	2.27051E+05
7.653E+00	2.28462E+05
7.671E+00	2.29984E+05
7.689E+00	2.31352E+05
7.706E+00	2.32891E+05
7.724E+00	2.34376E+05
7.742E+00	2.35870E+05
7.759E+00	2.37342E+05
7.777E+00	2.38631E+05
7.795E+00	2.40246E+05
7.813E+00	2.41804E+05
7.831E+00	2.43213E+05
7.849E+00	2.44634E+05
7.867E+00	2.46003E+05
7.885E+00	2.47526E+05
7.903E+00	2.49027E+05
7.921E+00	2.50508E+05
7.939E+00	2.51967E+05
7.957E+00	2.53453E+05
7.976E+00	2.54872E+05
7.994E+00	2.56317E+05
8.012E+00	2.57742E+05
8.031E+00	2.59148E+05
8.049E+00	2.60659E+05
8.068E+00	2.62186E+05
8.086E+00	2.63656E+05
8.105E+00	2.65144E+05
8.123E+00	2.66494E+05
8.142E+00	2.68061E+05
8.161E+00	2.69490E+05
8.180E+00	2.71054E+05
8.199E+00	2.72446E+05
8.218E+00	2.73967E+05
8.237E+00	2.75361E+05
8.256E+00	2.76730E+05
8.275E+00	2.78196E+05
8.294E+00	2.79786E+05
8.313E+00	2.81102E+05
8.332E+00	2.82543E+05
8.352E+00	2.84077E+05
8.371E+00	2.85482E+05
8.391E+00	2.87007E+05
8.411E+00	2.88514E+05
8.430E+00	2.89892E+05
8.450E+00	2.91363E+05
8.470E+00	2.92818E+05
8.490E+00	2.94237E+05
8.510E+00	2.95681E+05
8.530E+00	2.97215E+05
8.550E+00	2.98583E+05
8.570E+00	3.00105E+05
8.590E+00	3.01610E+05
8.610E+00	3.02948E+05
8.631E+00	3.04420E+05
8.651E+00	3.05831E+05
8.672E+00	3.07290E+05
8.692E+00	3.08688E+05
8.713E+00	3.10173E+05
8.734E+00	3.11659E+05
8.755E+00	3.13054E+05
8.776E+00	3.14507E+05
8.797E+00	3.15842E+05
8.818E+00	3.17381E+05
8.839E+00	3.18833E+05
8.860E+00	3.20238E+05
8.882E+00	3.21628E+05
8.903E+00	3.23103E+05
8.925E+00	3.24575E+05
8.946E+00	3.26031E+05
8.968E+00	3.27473E+05
8.990E+00	3.28800E+05
9.012E+00	3.30321E+05
9.034E+00	3.31620E+05
9.056E+00	3.33111E+05
9.078E+00	3.34490E+05
9.100E+00	3.35962E+05
9.123E+00	3.37514E+05
9.145E+00	3.38705E+05
9.168E+00	3.40237E+05
9.190E+00	3.41650E+05
9.213E+00	3.43102E+05
9.236E+00	3.44495E+05
9.259E+00	3.45969E+05
9.282E+00	3.47283E+05
9.305E+00	3.48736E+05
9.329E+00	3.50122E+05
9.352E+00	3.51547E+05
9.375E+00	3.52959E+05
9.399E+00	3.54306E+05
9.423E+00	3.55735E+05
9.447E+00	3.57113E+05
9.470E+00	3.58520E+05
9.495E+00	3.59963E+05
9.519E+00	3.61343E+05
9.543E+00	3.62709E+05
9.567E+00	3.64117E+05
9.592E+00	3.65551E+05
9.616E+00	3.66879E+05
9.640E+00	3.68328E+05
9.665E+00	3.69724E+05
9.689E+00	3.71019E+05
9.714E+00	3.72392E+05
9.740E+00	3.73840E+05
9.765E+00	3.75245E+05
9.790E+00	3.76581E+05
9.816E+00	3.77992E+05
9.841E+00	3.79304E+05
9.867E+00	3.80691E+05
9.893E+00	3.81980E+05
9.919E+00	3.83429E+05
9.945E+00	3.84721E+05
9.971E+00	3.86060E+05
9.998E+00	3.87387E+05
1.002E+01	3.88787E+05
1.005E+01	3.90092E+05
1.008E+01	3.91468E+05
1.010E+01	3.92832E+05
1.013E+01	3.94125E+05
1.016E+01	3.95466E+05
1.019E+01	3.96817E+05
1.021E+01	3.98153E+05
1.024E+01	3.99460E+05
1.027E+01	4.00836E+05
1.030E+01	4.02138E+05
1.032E+01	4.03411E+05
1.035E+01	4.04754E+05
