7.256E+00	4.30572E+04
7.273E+00	4.41441E+04
7.290E+00	4.52082E+04
7.307E+00	4.62896E+04
7.324E+00	4.74066E+04
7.341E+00	4.85078E+04
7.358E+00	4.96340E+04
7.376E+00	5.07668E+04
7.393E+00	5.19160E+04
7.410E+00	5.30648E+04
7.427E+00	5.42586E+04
7.444E+00	5.54287E+04
7.462E+00	5.66428E+04
7.479E+00	5.78175E+04
7.496E+00	5.90722E+04
7.514E+00	6.02782E+04
7.531E+00	6.14899E+04
7.548E+00	6.27723E+04
7.566E+00	6.40420E+04
7.583E+00	6.53000E+04
7.601E+00	6.65553E+04
7.618E+00	6.78468E+04
7.636E+00	6.91747E+04
7.653E+00	7.04574E+04
7.671E+00	7.17966E+04
7.689E+00	7.31289E+04
7.706E+00	7.44562E+04
7.724E+00	7.58063E+04
7.742E+00	7.71800E+04
7.759E+00	7.85670E+04
7.777E+00	7.99129E+04
7.795E+00	8.13252E+04
7.813E+00	8.27387E+04
7.831E+00	8.41380E+04
7.849E+00	8.55598E+04
7.867E+00	8.69807E+04
7.885E+00	8.84121E+04
7.903E+00	8.98709E+04
7.921E+00	9.13394E+04
7.939E+00	9.28176E+04
7.957E+00	9.42763E+04
7.976E+00	9.57894E+04
7.994E+00	9.72652E+04
8.012E+00	9.87657E+04
8.031E+00	1.00274E+05
8.049E+00	1.01792E+05
8.068E+00	1.03347E+05
8.086E+00	1.04895E+05
8.105E+00	1.06464E+05
8.123E+00	1.08008E+05
8.142E+00	1.09605E+05
8.161E+00	1.11161E+05
8.180E+00	1.12801E+05
8.199E+00	1.14382E+05
8.218E+00	1.15983E+05
8.237E+00	1.17621E+05
8.256E+00	1.19211E+05
8.275E+00	1.20855E+05
8.294E+00	1.22518E+05
8.313E+00	1.24149E+05
8.332E+00	1.25797E+05
8.352E+00	1.27513E+05
8.371E+00	1.29181E+05
8.391E+00	1.30881E+05
8.411E+00	1.32582E+05
8.430E+00	1.34249E+05
8.450E+00	1.35943E+05
8.470E+00	1.37679E+05
8.490E+00	1.39452E+05
8.510E+00	1.41219E+05
8.530E+00	1.43012E+05
8.550E+00	1.44709E+05
8.570E+00	1.46530E+05
8.590E+00	1.48199E+05
8.610E+00	1.50024E+05
8.631E+00	1.51772E+05
8.651E+00	1.53599E+05
8.672E+00	1.55370E+05
8.692E+00	1.57217E+05
8.713E+00	1.59091E+05
8.734E+00	1.60887E+05
8.755E+00	1.62802E+05
8.776E+00	1.64550E+05
8.797E+00	1.66456E+05
8.818E+00	1.68273E+05
8.839E+00	1.70207E+05
8.860E+00	1.72037E+05
8.882E+00	1.73958E+05
8.903E+00	1.75908E+05
8.925E+00	1.77778E+05
8.946E+00	1.79625E+05
8.968E+00	1.81559E+05
8.990E+00	1.83524E+05
9.012E+00	1.85409E+05
9.034E+00	1.87324E+05
9.056E+00	1.89378E+05
9.078E+00	1.91244E+05
9.100E+00	1.93300E+05
9.123E+00	1.95281E+05
9.145E+00	1.97202E+05
9.168E+00	1.99183E+05
9.190E+00	2.01245E+05
9.213E+00	2.03251E+05
9.236E+00	2.05207E+05
9.259E+00	2.07297E+05
9.282E+00	2.09276E+05
9.305E+00	2.11361E+05
9.329E+00	2.13291E+05
9.352E+00	2.15426E+05
9.375E+00	2.17439E+05
9.399E+00	2.19494E+05
9.423E+00	2.21622E+05
9.447E+00	2.23700E+05
9.470E+00	2.25721E+05
9.495E+00	2.27904E+05
9.519E+00	2.29971E+05
9.543E+00	2.32014E+05
9.567E+00	2.34162E+05
9.592E+00	2.36343E+05
9.616E+00	2.38407E+05
9.640E+00	2.40535E+05
9.665E+00	2.42736E+05
9.689E+00	2.44855E+05
9.714E+00	2.46949E+05
9.740E+00	2.49168E+05
9.765E+00	2.51341E+05
9.790E+00	2.53542E+05
9.816E+00	2.55718E+05
9.841E+00	2.57812E+05
9.867E+00	2.60028E+05
9.893E+00	2.62247E+05
9.919E+00	2.64501E+05
9.945E+00	2.66632E+05
9.971E+00	2.68863E+05
9.998E+00	2.71071E+05
1.002E+01	2.73338E+05
1.005E+01	2.75582E+05
1.008E+01	2.77803E+05
1.010E+01	2.80023E+05
1.013E+01	2.82317E+05
1.016E+01	2.84571E+05
1.019E+01	2.86817E+05
1.021E+01	2.89059E+05
1.024E+01	2.91402E+05
1.027E+01	2.93642E+05
1.030E+01	2.95971E+05
1.032E+01	2.98183E+05
1.035E+01	3.00588E+05
