0.3996E-01	0
0.1066	0
0.1733	3018.2264
0.2400	215406.94
0.3067	2376281.2
0.3734	11008216
0.4401	31778094
0.5068	68891680
0.5735	124113420
0.6402	196859180
0.7069	285081480
0.7735	386010200
0.8402	496694560
0.9069	614244000
0.9736	735888400
1.040	860543800
1.107	984597000
1.174	1108650200
1.240	1229692400
1.307	1348325800
1.374	1462743800
1.440	1573548600
1.507	1679535800
1.574	1780705400
1.640	1877659600
1.707	1969796200
1.774	2056513000
1.841	2139616600
1.907	2217300400
1.974	2290768800
2.041	2358817400
2.107	2423855000
2.174	2485279400
2.241	2542488400
2.307	2596084200
2.374	2646066800
2.441	2693038400
2.507	2736999000
2.574	2777948600
2.641	2815887200
2.708	2850814800
2.774	2883935800
2.841	2914045800
2.908	2942349200
2.974	2968243800
3.041	2992331800
3.108	3014011000
3.174	3034485800
3.241	3052551800
3.308	3069413400
3.374	3085070600
3.441	3098921200
3.508	3111567400
3.574	3122407000
3.641	3132644400
3.708	3141677400
3.775	3149506000
3.841	3156130200
3.908	3162152200
3.975	3166969800
4.041	3171185200
4.108	3174196200
4.175	3177207200
4.241	3179013800
4.308	3180218200
4.375	3180820400
4.441	3180820400
4.508	3180218200
4.575	3179013800
4.642	3177207200
4.708	3175400600
4.775	3172389600
4.842	3169980800
4.908	3166367600
4.975	3162754400
5.042	3158539000
5.108	3154323600
5.175	3149506000
5.242	3144688400
5.308	3139268600
5.375	3133848800
5.442	3127826800
5.508	3122407000
5.575	3115782800
5.642	3109760800
5.709	3103136600
5.775	3096512400
5.842	3089286000
5.909	3082059600
5.975	3075435400
6.042	3067606800
6.109	3060380400
6.175	3053154000
6.242	3045325400
6.309	3037496800
6.375	3029668200
6.442	3021839600
6.509	3014011000
6.575	3005580200
6.642	2997751600
6.709	2989320800
6.776	2980890000
6.842	2973061400
6.909	2964630600
6.976	2956199800
7.042	2947769000
7.109	2939338200
7.176	2930907400
7.242	2921874400
7.309	2913443600
7.376	2905012800
7.442	2896582000
7.509	2887549000
7.576	2879118200
7.643	2870687400
7.709	2862256600
7.776	2853223600
7.843	2844792800
7.909	2836362000
7.976	2827329000
8.043	2818898200
8.109	2810467400
8.176	2801434400
8.243	2793003600
8.309	2784572800
8.376	2776142000
8.443	2767109000
8.509	2758678200
8.576	2750247400
8.643	2741816600
8.710	2733385800
8.776	2724955000
8.843	2716524200
8.910	2708093400
8.976	2699662600
9.043	2691231800
9.110	2682801000
9.176	2674370200
9.243	2666541600
9.310	2658110800
9.376	2649680000
9.443	2641249200
9.510	2633420600
9.576	2624989800
9.643	2617161200
9.710	2608730400
9.777	2600901800
9.843	2592471000
9.910	2584642400
9.977	2576813800
10.04	2568383000
10.11	2560554400
10.18	2552725800
10.24	2544897200
10.31	2537068600
10.38	2529240000
10.44	2521411400
10.51	2513582800
10.58	2505754200
10.64	2498527800
10.71	2490699200
10.78	2482870600
10.84	2475644200
10.91	2467815600
10.98	2459987000
11.04	2452760600
11.11	2445534200
11.18	2437705600
11.24	2430479200
11.31	2423252800
11.38	2415424200
11.44	2408197800
11.51	2400971400
11.58	2393745000
11.64	2386518600
11.71	2379292200
11.78	2372065800
11.84	2364839400
11.91	2358215200
11.98	2350988800
12.04	2343762400
12.11	2337138200
12.18	2329911800
12.24	2322685400
12.31	2316061200
12.38	2309437000
12.44	2302210600
12.51	2295586400
12.58	2288962200
12.64	2281735800
12.71	2275111600
12.78	2268487400
12.84	2261863200
12.91	2255239000
12.98	2248614800
13.04	2241990600
13.11	2235366400
13.18	2228742200
13.24	2222720200
13.31	2216096000
13.38	2209471800
13.44	2203449800
13.51	2196825600
13.58	2190803600
13.64	2184179400
13.71	2178157400
13.78	2171533200
13.84	2165511200
13.91	2159489200
13.98	2152865000
14.04	2146843000
14.11	2140821000
14.18	2134799000
14.24	2128777000
14.31	2122755000
14.38	2116733000
14.44	2110711000
14.51	2104689000
14.58	2098667000
14.64	2092645000
14.71	2087225200
14.78	2081203200
14.84	2075181200
14.91	2069761400
14.98	2063739400
15.04	2058319600
15.11	2052297600
15.18	2046877800
15.25	2040855800
15.31	2035436000
15.38	2030016200
15.45	2023994200
15.51	2018574400
15.58	2013154600
15.65	2007734800
15.71	2002315000
15.78	1996895200
15.85	1990873200
15.91	1985453400
15.98	1980635800
16.05	1975216000
16.11	1969796200
16.18	1964376400
16.25	1958956600
16.31	1953536800
16.38	1948719200
16.45	1943299400
16.51	1937879600
16.58	1933062000
16.65	1927642200
16.71	1922824600
16.78	1917404800
16.85	1912587200
16.91	1907167400
16.98	1902349800
17.05	1897532200
17.11	1892112400
17.18	1887294800
17.25	1882477200
17.31	1877659600
17.38	1872239800
17.45	1867422200
17.51	1862604600
17.58	1857787000
17.65	1852969400
17.71	1848151800
17.78	1843334200
17.85	1838516600
17.91	1833699000
17.98	1828881400
18.05	1824666000
18.11	1819848400
18.18	1815030800
18.25	1810213200
18.31	1805997800
18.38	1801180200
18.45	1796362600
18.51	1792147200
18.58	1787329600
18.65	1783114200
18.71	1778296600
18.78	1774081200
18.85	1769263600
18.91	1765048200
18.98	1760832800
19.05	1756015200
19.11	1751799800
19.18	1747584400
19.25	1742766800
19.31	1738551400
19.38	1734336000
19.45	1730120600
19.51	1725905200
19.58	1721689800
19.65	1717474400
19.71	1713259000
19.78	1708441400
19.85	1704828200
19.91	1700612800
19.98	1696397400
