6.3530E+00	6.3833E+06
6.4040E+00	7.9671E+06
6.4550E+00	9.8821E+06
6.5080E+00	1.2183E+07
6.5620E+00	1.4935E+07
6.6170E+00	1.8198E+07
6.6740E+00	2.2059E+07
6.7320E+00	2.6605E+07
6.7910E+00	3.1935E+07
6.8520E+00	3.8161E+07
6.9150E+00	4.5406E+07
6.9790E+00	5.3807E+07
7.0450E+00	6.3532E+07
7.1130E+00	7.4673E+07
7.1820E+00	8.7560E+07
7.2530E+00	1.0231E+08
7.3270E+00	1.1918E+08
7.4030E+00	1.3839E+08
7.4820E+00	1.6031E+08
7.5630E+00	1.8518E+08
7.6480E+00	2.1342E+08
7.7350E+00	2.4540E+08
7.8260E+00	2.8153E+08
7.9200E+00	3.2230E+08
8.0180E+00	3.6837E+08
8.1210E+00	4.2022E+08
8.2280E+00	4.7857E+08
8.3410E+00	5.4409E+08
8.4590E+00	6.1786E+08
8.5820E+00	6.9976E+08
8.7130E+00	7.9250E+08
8.8510E+00	8.9547E+08
8.9950E+00	1.0111E+09
9.1500E+00	1.1400E+09
9.3130E+00	1.2839E+09
9.4860E+00	1.4447E+09
9.6710E+00	1.6235E+09
9.8670E+00	1.8229E+09
1.0080E+01	2.0439E+09
1.0300E+01	2.2890E+09
1.0540E+01	2.5624E+09
1.0800E+01	2.8641E+09
1.1070E+01	3.1983E+09
1.1370E+01	3.5680E+09
1.1690E+01	3.9757E+09
1.2030E+01	4.4250E+09
1.2400E+01	4.9188E+09
1.2800E+01	5.4614E+09
1.3230E+01	6.0581E+09
1.3690E+01	6.7085E+09
1.4190E+01	7.4191E+09
1.4740E+01	8.1959E+09
1.5320E+01	9.0330E+09
1.5960E+01	9.9423E+09
1.6650E+01	1.0930E+10
1.7390E+01	1.1996E+10
1.8190E+01	1.3128E+10
1.9060E+01	1.4356E+10
2.0000E+01	1.5657E+10
2.1010E+01	1.7060E+10
2.2110E+01	1.8542E+10
2.3290E+01	2.0101E+10
2.4570E+01	2.1751E+10
2.5950E+01	2.3492E+10
2.7420E+01	2.5310E+10
2.8120E+01	2.6142E+10
2.8370E+01	2.6437E+10
2.8620E+01	2.6732E+10
2.8870E+01	2.7027E+10
2.9120E+01	2.7316E+10
2.9370E+01	2.7611E+10
2.9620E+01	2.7900E+10
2.9880E+01	2.8195E+10
3.0140E+01	2.8496E+10
3.0390E+01	2.8791E+10
3.0650E+01	2.9080E+10
3.0900E+01	2.9369E+10
3.1160E+01	2.9652E+10
3.1420E+01	2.9941E+10
3.1670E+01	3.0230E+10
3.1930E+01	3.0513E+10
3.2190E+01	3.0797E+10
3.2450E+01	3.1086E+10
3.2720E+01	3.1369E+10
3.2980E+01	3.1652E+10
3.3240E+01	3.1941E+10
3.3500E+01	3.2224E+10
3.3760E+01	3.2501E+10
3.4030E+01	3.2784E+10
3.4290E+01	3.3061E+10
3.4560E+01	3.3338E+10
3.4830E+01	3.3615E+10
3.5100E+01	3.3892E+10
3.5360E+01	3.4169E+10
3.5630E+01	3.4446E+10
3.5900E+01	3.4717E+10
3.6170E+01	3.4994E+10
3.6450E+01	3.5265E+10
3.6710E+01	3.5536E+10
3.6980E+01	3.5807E+10
3.7250E+01	3.6078E+10
3.7530E+01	3.6343E+10
3.7800E+01	3.6614E+10
3.8080E+01	3.6885E+10
3.8350E+01	3.7150E+10
3.8630E+01	3.7415E+10
3.8910E+01	3.7680E+10
3.9190E+01	3.7945E+10
3.9470E+01	3.8210E+10
3.9750E+01	3.8475E+10
4.0030E+01	3.8734E+10
4.0300E+01	3.9004E+10
4.0590E+01	3.9269E+10
4.0870E+01	3.9528E+10
4.1150E+01	3.9787E+10
4.1440E+01	4.0046E+10
4.1720E+01	4.0299E+10
4.2010E+01	4.0558E+10
4.2290E+01	4.0811E+10
4.2580E+01	4.1070E+10
4.2870E+01	4.1323E+10
4.3160E+01	4.1576E+10
4.3450E+01	4.1829E+10
4.3740E+01	4.2082E+10
4.4030E+01	4.2329E+10
4.4320E+01	4.2582E+10
4.4620E+01	4.2853E+10
4.4910E+01	4.3105E+10
4.5200E+01	4.3352E+10
4.5500E+01	4.3599E+10
4.5790E+01	4.3840E+10
4.6090E+01	4.4087E+10
4.6380E+01	4.4334E+10
4.6680E+01	4.4575E+10
4.6980E+01	4.4816E+10
4.7280E+01	4.5057E+10
4.7580E+01	4.5297E+10
4.7880E+01	4.5538E+10
4.8180E+01	4.5779E+10
4.8480E+01	4.6020E+10
4.8780E+01	4.6255E+10
4.9080E+01	4.6490E+10
4.9380E+01	4.6737E+10
4.9690E+01	4.6978E+10
4.9990E+01	4.7206E+10
5.0300E+01	4.7441E+10
5.0600E+01	4.7676E+10
5.0910E+01	4.7905E+10
5.1220E+01	4.8140E+10
5.1530E+01	4.8369E+10
5.1840E+01	4.8598E+10
5.2150E+01	4.8826E+10
5.2460E+01	4.9055E+10
5.2770E+01	4.9284E+10
5.3080E+01	4.9507E+10
5.3390E+01	4.9736E+10
5.3710E+01	4.9959E+10
5.4020E+01	5.0181E+10
5.4340E+01	5.0404E+10
5.4640E+01	5.0627E+10
5.4950E+01	5.0844E+10
5.5270E+01	5.1067E+10
5.5590E+01	5.1289E+10
5.5910E+01	5.1506E+10
5.6230E+01	5.1729E+10
5.6550E+01	5.1946E+10
5.6870E+01	5.2163E+10
5.7190E+01	5.2379E+10
5.7510E+01	5.2596E+10
5.7840E+01	5.2807E+10
5.8160E+01	5.3024E+10
5.8490E+01	5.3234E+10
5.8810E+01	5.3451E+10
5.9140E+01	5.3662E+10
5.9470E+01	5.3873E+10
5.9800E+01	5.4084E+10
6.0120E+01	5.4294E+10
6.0450E+01	5.4535E+10
6.0780E+01	5.4740E+10
6.1110E+01	5.4951E+10
6.1450E+01	5.5155E+10
6.1780E+01	5.5360E+10
6.2110E+01	5.5565E+10
6.2450E+01	5.5770E+10
6.2780E+01	5.5974E+10
6.3120E+01	5.6179E+10
6.3460E+01	5.6378E+10
6.3790E+01	5.6583E+10
6.4130E+01	5.6781E+10
6.4470E+01	5.6980E+10
6.4810E+01	5.7185E+10
6.5150E+01	5.7384E+10
6.5490E+01	5.7576E+10
6.5830E+01	5.7775E+10
6.6180E+01	5.7974E+10
6.6520E+01	5.8166E+10
6.6870E+01	5.8365E+10
6.7190E+01	5.8552E+10
6.7530E+01	5.8751E+10
6.7880E+01	5.8943E+10
6.8230E+01	5.9136E+10
6.8580E+01	5.9329E+10
6.8930E+01	5.9515E+10
6.9280E+01	5.9708E+10
6.9630E+01	5.9895E+10
6.9980E+01	6.0088E+10
7.0330E+01	6.0280E+10
7.0690E+01	6.0461E+10
7.1040E+01	6.0642E+10
7.1400E+01	6.0822E+10
7.1750E+01	6.1003E+10
7.2110E+01	6.1184E+10
7.2470E+01	6.1364E+10
7.2830E+01	6.1605E+10
7.3190E+01	6.1786E+10
7.3550E+01	6.1966E+10
7.3910E+01	6.2147E+10
7.4270E+01	6.2328E+10
7.4630E+01	6.2508E+10
7.5000E+01	6.2689E+10
7.5360E+01	6.2870E+10
7.5730E+01	6.3050E+10
7.6100E+01	6.3231E+10
7.6460E+01	6.3412E+10
7.6830E+01	6.3592E+10
7.7200E+01	6.3773E+10
7.7570E+01	6.3954E+10
7.7940E+01	6.4134E+10
7.8310E+01	6.4315E+10
7.8680E+01	6.4496E+10
7.9060E+01	6.4616E+10
7.9430E+01	6.4797E+10
7.9810E+01	6.4977E+10
8.0180E+01	6.5158E+10
8.0560E+01	6.5339E+10
8.0940E+01	6.5519E+10
8.1310E+01	6.5640E+10
8.1690E+01	6.5820E+10
8.2070E+01	6.6001E+10
8.2460E+01	6.6182E+10
8.2840E+01	6.6362E+10
8.3220E+01	6.6483E+10
8.3600E+01	6.6664E+10
8.3990E+01	6.6844E+10
8.4370E+01	6.7025E+10
8.4760E+01	6.7206E+10
8.5150E+01	6.7326E+10
8.5530E+01	6.7507E+10
8.5920E+01	6.7687E+10
8.6310E+01	6.7808E+10
8.6710E+01	6.7988E+10
8.7100E+01	6.8169E+10
8.7490E+01	6.8289E+10
8.7880E+01	6.8470E+10
8.8280E+01	6.8651E+10
8.8680E+01	6.8771E+10
8.9070E+01	6.8952E+10
8.9470E+01	6.9133E+10
8.9870E+01	6.9253E+10
9.0270E+01	6.9434E+10
9.0670E+01	6.9554E+10
9.1070E+01	6.9735E+10
9.1470E+01	6.9855E+10
9.1880E+01	7.0036E+10
9.2280E+01	7.0217E+10
9.2690E+01	7.0337E+10
9.3090E+01	7.0518E+10
9.3500E+01	7.0638E+10
9.3860E+01	7.0819E+10
9.4270E+01	7.0939E+10
9.4680E+01	7.1120E+10
9.5090E+01	7.1240E+10
9.5510E+01	7.1421E+10
9.5920E+01	7.1541E+10
9.6330E+01	7.1722E+10
9.6750E+01	7.1842E+10
9.7170E+01	7.1963E+10
9.7580E+01	7.2144E+10
9.8000E+01	7.2264E+10
9.8420E+01	7.2445E+10
9.8840E+01	7.2565E+10
9.9260E+01	7.2746E+10
9.9680E+01	7.2866E+10
1.0010E+02	7.2987E+10
1.0050E+02	7.3167E+10
1.0100E+02	7.3288E+10
1.0140E+02	7.3408E+10
1.0180E+02	7.3589E+10
1.0220E+02	7.3709E+10
1.0270E+02	7.3830E+10
1.0310E+02	7.4010E+10
1.0350E+02	7.4131E+10
1.0400E+02	7.4251E+10
1.0440E+02	7.4432E+10
1.0480E+02	7.4552E+10
1.0530E+02	7.4733E+10
1.0570E+02	7.4853E+10
1.0610E+02	7.4974E+10
1.0660E+02	7.5094E+10
1.0700E+02	7.5275E+10
1.0750E+02	7.5395E+10
1.0790E+02	7.5516E+10
1.0830E+02	7.5636E+10
1.0880E+02	7.5817E+10
1.0920E+02	7.5937E+10
1.0970E+02	7.6058E+10
1.1010E+02	7.6178E+10
1.1060E+02	7.6299E+10
1.1100E+02	7.6419E+10
1.1150E+02	7.6600E+10
1.1190E+02	7.6720E+10
1.1240E+02	7.6841E+10
1.1280E+02	7.6961E+10
1.1330E+02	7.7082E+10
1.1370E+02	7.7202E+10
1.1420E+02	7.7322E+10
1.1460E+02	7.7503E+10
1.1510E+02	7.7624E+10
1.1560E+02	7.7744E+10
1.1600E+02	7.7864E+10
1.1650E+02	7.7985E+10
1.1700E+02	7.8105E+10
1.1740E+02	7.8226E+10
1.1790E+02	7.8346E+10
1.1830E+02	7.8467E+10
1.1880E+02	7.8587E+10
1.1930E+02	7.8768E+10
1.1970E+02	7.8888E+10
1.2020E+02	7.9009E+10
1.2070E+02	7.9129E+10
1.2110E+02	7.9250E+10
1.2160E+02	7.9370E+10
1.2210E+02	7.9490E+10
1.2260E+02	7.9611E+10
1.2310E+02	7.9671E+10
1.2350E+02	7.9792E+10
1.2400E+02	7.9912E+10
1.2450E+02	8.0032E+10
1.2500E+02	8.0153E+10
1.2550E+02	8.0273E+10
1.2590E+02	8.0394E+10
1.2640E+02	8.0514E+10
1.2690E+02	8.0635E+10
1.2740E+02	8.0755E+10
1.2790E+02	8.0875E+10
1.2840E+02	8.0996E+10
1.2890E+02	8.1116E+10
1.2940E+02	8.1177E+10
1.2990E+02	8.1297E+10
1.3040E+02	8.1417E+10
1.3090E+02	8.1538E+10
1.3140E+02	8.1658E+10
1.3190E+02	8.1779E+10
1.3240E+02	8.1839E+10
1.3290E+02	8.1959E+10
1.3340E+02	8.2080E+10
1.3390E+02	8.2200E+10
1.3440E+02	8.2321E+10
1.3490E+02	8.2441E+10
1.3540E+02	8.2562E+10
1.3590E+02	8.2622E+10
1.3640E+02	8.2742E+10
1.3690E+02	8.2863E+10
1.3740E+02	8.2983E+10
1.3800E+02	8.3043E+10
